1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941356729, 38346, 32779, 43762, 1941357182, 31610, 27015, 34535, 1941357635, 38740, 31841, 34483, 1941356729, 37903, 34096, 43104, 1941357185, 34856, 27957, 33162, 1941357639, 40458, 32361, 35602, 1941356729, 35546, 35196, 43548, 1941357182, 36792, 29773, 32883, 1941357635, 40528, 30593, 38820, 1941356728, 37615, 35321, 42989, 1941357180, 34858, 28931, 31811, 1941357632, 40910, 32710, 35583, 1941356729, 34585, 31659, 46211, 1941357182, 32837, 27507, 38474, 1941357635, 33182, 32088, 33331, 1941356730, 36197, 32661, 32713, 1941357183, 35763, 32698, 32689, 1941357636, 38064, 32411, 33525, 1941356728, 35815, 35196, 43369, 1941357180, 33754, 33163, 26966, 1941357634, 39468, 31580, 38090, 1941356726, 36656, 35266, 43916, 1941357178, 35993, 29659, 31838, 1941357631, 39836, 32041, 37313, 1941356729, 32547, 21999, 30240, 1941357184, 32863, 20678, 29079, 1941357637, 33153, 29828, 29829, 1941356728, 33342, 32595, 32640, 1941357182, 32633, 32660, 33217, 1941357634, 32703, 32210, 33076, 1941356727, 32718, 35646, 43438, 1941357181, 32610, 28686, 30491, 1941357632, 40669, 32892, 35165, 1941356727, 36777, 35589, 44087, 1941357178, 36389, 29251, 31497, 1941357630, 39984, 31367, 36787, 1941356726, 32646, 27370, 40845, 1941357177, 32851, 28475, 36250, 1941357628, 32839, 32120, 34008, 1941356729, 32965, 32642, 32887, 1941357183, 32981, 32130, 32289, 1941357636, 32609, 32423, 33031, 1941356730, 33065, 34688, 42522, 1941357183, 32595, 33071, 25850, 1941357635, 40889, 32492, 35211, 1941356728, 37495, 35497, 44584, 1941357180, 36656, 28929, 30207, 1941357633, 40734, 31988, 35972, 1941356728, 33197, 32976, 33369, 1941357180, 32718, 32883, 32355, 1941357633, 31998, 31165, 32751, 1941356730, 36819, 32562, 32791, 1941357186, 34001, 32488, 32827, 1941357639, 32621, 32973, 33155, 1941356730, 32963, 33279, 40247, 1941357187, 32947, 30561, 27347, 1941357642, 39481, 34315, 32248, 1941356727, 38165, 36335, 44024, 1941357179, 36983, 29401, 29625, 1941357632, 40906, 33258, 37299, 1941356729, 32976, 32553, 32742, 1941357181, 32853, 32059, 32471, 1941357635, 32643, 32177, 32822, 1941356730, 32506, 32674, 32910, 1941357183, 33234, 33003, 32783, 1941357637, 32901, 32378, 33188, 1941356729, 32958, 33889, 40014, 1941357181, 32623, 28596, 30264, 1941357636, 39542, 34251, 33487, 1941356728, 36081, 36505, 45517, 1941357181, 39811, 31616, 31578, 1941357636, 40425, 31481, 39860
1941366729, 38342, 32777, 43758, 1941367182, 31609, 27016, 34535, 1941367638, 38741, 31839, 34482, 1941366730, 37897, 34094, 43103, 1941367186, 34855, 27960, 33161, 1941367640, 40458, 32363, 35603, 1941366729, 35545, 35194, 43548, 1941367182, 36789, 29771, 32883, 1941367635, 40525, 30595, 38811, 1941366728, 37610, 35322, 42988, 1941367180, 34857, 28932, 31813, 1941367632, 40910, 32713, 35577, 1941366729, 34584, 31660, 46209, 1941367182, 32837, 27510, 38477, 1941367635, 33181, 32092, 33327, 1941366730, 36192, 32662, 32710, 1941367183, 35762, 32695, 32689, 1941367637, 38065, 32409, 33528, 1941366727, 35769, 35206, 43380, 1941367180, 33762, 33182, 26993, 1941367634, 39458, 31555, 38149, 1941366727, 36656, 35265, 43916, 1941367178, 35989, 29656, 31837, 1941367629, 39834, 32042, 37309, 1941366730, 32547, 21999, 30241, 1941367185, 32862, 20685, 29076, 1941367639, 33152, 29830, 29826, 1941366727, 33342, 32595, 32640, 1941367181, 32634, 32660, 33213, 1941367634, 32702, 32207, 33071, 1941366727, 32717, 35649, 43435, 1941367181, 32610, 28688, 30496, 1941367632, 40669, 32891, 35165, 1941366727, 36778, 35590, 44088, 1941367180, 36387, 29249, 31492, 1941367632, 39986, 31370, 36777, 1941366726, 32646, 27367, 40837, 1941367179, 32852, 28476, 36249, 1941367630, 32838, 32122, 34009, 1941366727, 32965, 32645, 32887, 1941367181, 32982, 32133, 32287, 1941367634, 32608, 32425, 33031, 1941366728, 33065, 34667, 42500, 1941367181, 32593, 33062, 25831, 1941367634, 40876, 32525, 35149, 1941366728, 37490, 35499, 44585, 1941367180, 36655, 28930, 30211, 1941367633, 40730, 31987, 35978, 1941366727, 33197, 32976, 33367, 1941367181, 32715, 32883, 32354, 1941367634, 31996, 31165, 32749, 1941366728, 36816, 32566, 32792, 1941367183, 34000, 32490, 32825, 1941367637, 32621, 32971, 33154, 1941366730, 32963, 33283, 40251, 1941367186, 32948, 30561, 27348, 1941367641, 39482, 34312, 32247, 1941366729, 38195, 36326, 44015, 1941367180, 36949, 29392, 29607, 1941367632, 40902, 33283, 37253, 1941366728, 32975, 32554, 32746, 1941367181, 32853, 32061, 32472, 1941367635, 32643, 32178, 32819, 1941366730, 32505, 32673, 32914, 1941367184, 33232, 33003, 32784, 1941367637, 32901, 32380, 33187, 1941366728, 32959, 33889, 40013, 1941367181, 32621, 28595, 30265, 1941367635, 39539, 34249, 33486, 1941366727, 36075, 36507, 45517, 1941367180, 39808, 31618, 31580, 1941367636, 40422, 31481, 39863
1941376729, 38343, 32778, 43763, 1941377182, 31609, 27015, 34537, 1941377635, 38741, 31839, 34481, 1941376728, 37899, 34095, 43101, 1941377184, 34857, 27959, 33160, 1941377638, 40458, 32363, 35602, 1941376729, 35545, 35195, 43546, 1941377182, 36791, 29770, 32880, 1941377635, 40527, 30597, 38813, 1941376729, 37610, 35324, 42990, 1941377181, 34857, 28933, 31810, 1941377633, 40911, 32711, 35579, 1941376729, 34584, 31659, 46210, 1941377181, 32837, 27507, 38478, 1941377634, 33181, 32089, 33329, 1941376729, 36195, 32663, 32707, 1941377182, 35760, 32698, 32691, 1941377635, 38063, 32407, 33526, 1941376730, 35728, 35217, 43391, 1941377182, 33771, 33199, 27017, 1941377634, 39452, 31533, 38208, 1941376727, 36657, 35265, 43918, 1941377179, 35986, 29657, 31839, 1941377630, 39836, 32044, 37308, 1941376729, 32547, 21997, 30240, 1941377182, 32863, 20684, 29078, 1941377635, 33153, 29829, 29832, 1941376726, 33339, 32597, 32638, 1941377178, 32632, 32661, 33215, 1941377631, 32702, 32209, 33076, 1941376726, 32719, 35648, 43440, 1941377179, 32612, 28686, 30497, 1941377631, 40670, 32890, 35166, 1941376725, 36782, 35587, 44088, 1941377177, 36382, 29249, 31491, 1941377628, 39987, 31373, 36776, 1941376726, 32647, 27372, 40842, 1941377177, 32851, 28475, 36249, 1941377628, 32838, 32120, 34006, 1941376727, 32965, 32645, 32891, 1941377181, 32982, 32130, 32290, 1941377634, 32609, 32425, 33030, 1941376728, 33066, 34646, 42472, 1941377180, 32593, 33048, 25820, 1941377633, 40864, 32559, 35087, 1941376726, 37489, 35505, 44586, 1941377180, 36654, 28934, 30212, 1941377632, 40729, 31989, 35975, 1941376727, 33198, 32973, 33367, 1941377179, 32718, 32882, 32357, 1941377631, 31997, 31167, 32754, 1941376728, 36815, 32569, 32795, 1941377184, 34004, 32491, 32827, 1941377637, 32619, 32973, 33157, 1941376731, 32962, 33280, 40251, 1941377185, 32949, 30563, 27348, 1941377640, 39482, 34311, 32245, 1941376726, 38235, 36318, 44002, 1941377177, 36917, 29385, 29592, 1941377630, 40897, 33307, 37214, 1941376730, 32974, 32556, 32745, 1941377182, 32853, 32052, 32467, 1941377634, 32644, 32180, 32816, 1941376730, 32506, 32669, 32909, 1941377183, 33234, 33000, 32782, 1941377636, 32899, 32380, 33186, 1941376727, 32959, 33892, 40009, 1941377179, 32623, 28595, 30269, 1941377631, 39541, 34251, 33485, 1941376727, 36075, 36508, 45520, 1941377180, 39809, 31619, 31583, 1941377634, 40423, 31479, 39866
1941386727, 38343, 32781, 43760, 1941387181, 31610, 27016, 34534, 1941387634, 38743, 31839, 34482, 1941386727, 37898, 34098, 43100, 1941387180, 34856, 27960, 33163, 1941387634, 40462, 32361, 35600, 1941386727, 35548, 35193, 43545, 1941387182, 36791, 29771, 32878, 1941387635, 40528, 30596, 38809, 1941386724, 37611, 35322, 42984, 1941387176, 34862, 28930, 31811, 1941387627, 40913, 32711, 35579, 1941386726, 34581, 31659, 46207, 1941387180, 32836, 27507, 38474, 1941387632, 33181, 32090, 33332, 1941386726, 36193, 32660, 32709, 1941387181, 35761, 32695, 32688, 1941387635, 38068, 32413, 33524, 1941386725, 35691, 35222, 43400, 1941387178, 33781, 33218, 27040, 1941387629, 39448, 31508, 38266, 1941386723, 36659, 35267, 43915, 1941387174, 35987, 29653, 31837, 1941387627, 39838, 32046, 37307, 1941386727, 32548, 22000, 30240, 1941387180, 32862, 20680, 29079, 1941387633, 33154, 29832, 29828, 1941386725, 33340, 32595, 32641, 1941387177, 32637, 32661, 33217, 1941387629, 32700, 32210, 33073, 1941386725, 32718, 35650, 43434, 1941387177, 32612, 28686, 30498, 1941387628, 40672, 32890, 35166, 1941386725, 36787, 35583, 44086, 1941387178, 36379, 29247, 31492, 1941387629, 39988, 31373, 36767, 1941386724, 32644, 27368, 40837, 1941387175, 32852, 28478, 36244, 1941387626, 32837, 32124, 34007, 1941386726, 32965, 32644, 32889, 1941387181, 32980, 32131, 32289, 1941387634, 32609, 32423, 33028, 1941386726, 33066, 34626, 42443, 1941387178, 32590, 33037, 25804, 1941387631, 40858, 32590, 35015, 1941386725, 37488, 35506, 44586, 1941387176, 36659, 28933, 30209, 1941387628, 40732, 31987, 35978, 1941386726, 33197, 32976, 33365, 1941387180, 32717, 32884, 32351, 1941387632, 31997, 31169, 32752, 1941386726, 36814, 32566, 32793, 1941387179, 34000, 32489, 32823, 1941387632, 32619, 32973, 33155, 1941386729, 32962, 33282, 40248, 1941387183, 32949, 30560, 27348, 1941387638, 39483, 34313, 32244, 1941386724, 38270, 36310, 43998, 1941387175, 36888, 29376, 29575, 1941387627, 40896, 33324, 37170, 1941386728, 32976, 32554, 32745, 1941387180, 32852, 32053, 32465, 1941387632, 32642, 32180, 32817, 1941386726, 32506, 32673, 32910, 1941387179, 33234, 33003, 32784, 1941387632, 32902, 32379, 33184, 1941386726, 32959, 33889, 40011, 1941387178, 32623, 28597, 30268, 1941387630, 39543, 34250, 33485, 1941386726, 36075, 36507, 45517, 1941387179, 39808, 31619, 31583, 1941387634, 40426, 31481, 39863
1941396727, 38339, 32781, 43757, 1941397180, 31602, 27013, 34535, 1941397635, 38735, 31840, 34478, 1941396728, 37893, 34093, 43099, 1941397182, 34849, 27960, 33162, 1941397636, 40454, 32362, 35602, 1941396727, 35544, 35191, 43548, 1941397182, 36782, 29768, 32874, 1941397635, 40523, 30602, 38808, 1941396726, 37607, 35326, 42985, 1941397177, 34851, 28933, 31812, 1941397631, 40905, 32711, 35578, 1941396727, 34585, 31658, 46209, 1941397182, 32838, 27509, 38474, 1941397634, 33181, 32088, 33331, 1941396728, 36189, 32661, 32713, 1941397184, 35757, 32693, 32687, 1941397637, 38065, 32409, 33525, 1941396726, 35648, 35230, 43409, 1941397178, 33787, 33233, 27062, 1941397632, 39434, 31486, 38324, 1941396725, 36654, 35262, 43915, 1941397175, 35977, 29654, 31835, 1941397626, 39831, 32044, 37302, 1941396727, 32547, 21999, 30236, 1941397182, 32862, 20678, 29078, 1941397635, 33153, 29830, 29831, 1941396727, 33340, 32596, 32637, 1941397181, 32634, 32659, 33216, 1941397633, 32701, 32207, 33077, 1941396728, 32718, 35646, 43436, 1941397179, 32610, 28685, 30494, 1941397631, 40663, 32892, 35164, 1941396727, 36787, 35584, 44083, 1941397178, 36372, 29243, 31485, 1941397630, 39981, 31375, 36761, 1941396725, 32643, 27371, 40840, 1941397178, 32852, 28478, 36249, 1941397629, 32838, 32124, 34006, 1941396726, 32966, 32645, 32885, 1941397179, 32978, 32131, 32291, 1941397631, 32608, 32424, 33031, 1941396726, 33068, 34602, 42417, 1941397178, 32592, 33023, 25792, 1941397631, 40836, 32623, 34947, 1941396727, 37481, 35508, 44587, 1941397179, 36650, 28936, 30208, 1941397631, 40723, 31988, 35983, 1941396727, 33197, 32976, 33368, 1941397179, 32718, 32885, 32357, 1941397632, 31998, 31168, 32752, 1941396727, 36810, 32565, 32794, 1941397182, 34000, 32494, 32828, 1941397636, 32618, 32969, 33157, 1941396729, 32963, 33282, 40250, 1941397184, 32949, 30559, 27350, 1941397640, 39476, 34313, 32248, 1941396726, 38301, 36299, 43985, 1941397178, 36847, 29371, 29559, 1941397631, 40884, 33349, 37130, 1941396727, 32975, 32554, 32749, 1941397179, 32852, 32055, 32470, 1941397632, 32644, 32177, 32817, 1941396729, 32508, 32671, 32908, 1941397182, 33233, 33004, 32784, 1941397635, 32903, 32377, 33188, 1941396727, 32957, 33889, 40017, 1941397181, 32624, 28598, 30267, 1941397633, 39531, 34249, 33483, 1941396728, 36070, 36506, 45521, 1941397181, 39799, 31617, 31581, 1941397636, 40412, 31483, 39861
1941406725, 38346, 32779, 43758, 1941407178, 31609, 27014, 34533, 1941407633, 38740, 31840, 34483, 1941406725, 37901, 34096, 43101, 1941407181, 34857, 27958, 33161, 1941407635, 40461, 32363, 35603, 1941406725, 35553, 35192, 43546, 1941407179, 36791, 29770, 32878, 1941407632, 40529, 30599, 38806, 1941406723, 37615, 35322, 42986, 1941407175, 34859, 28934, 31814, 1941407627, 40909, 32711, 35579, 1941406725, 34584, 31657, 46210, 1941407179, 32836, 27509, 38473, 1941407632, 33181, 32091, 33330, 1941406727, 36196, 32662, 32711, 1941407180, 35764, 32697, 32689, 1941407633, 38071, 32411, 33527, 1941406724, 35620, 35235, 43416, 1941407177, 33797, 33250, 27084, 1941407631, 39434, 31464, 38374, 1941406725, 36666, 35261, 43912, 1941407176, 35985, 29649, 31835, 1941407627, 39835, 32046, 37297, 1941406725, 32550, 21995, 30239, 1941407178, 32862, 20680, 29076, 1941407631, 33153, 29832, 29830, 1941406724, 33340, 32597, 32636, 1941407178, 32634, 32663, 33211, 1941407631, 32703, 32212, 33076, 1941406725, 32718, 35648, 43439, 1941407176, 32610, 28686, 30498, 1941407628, 40671, 32886, 35170, 1941406724, 36799, 35582, 44080, 1941407178, 36377, 29247, 31487, 1941407629, 39986, 31376, 36760, 1941406724, 32642, 27374, 40843, 1941407177, 32852, 28475, 36241, 1941407628, 32839, 32123, 34004, 1941406725, 32966, 32645, 32887, 1941407178, 32981, 32130, 32288, 1941407630, 32609, 32421, 33028, 1941406725, 33066, 34582, 42389, 1941407177, 32589, 33010, 25773, 1941407630, 40831, 32658, 34883, 1941406724, 37492, 35506, 44587, 1941407178, 36658, 28937, 30215, 1941407630, 40731, 31988, 35985, 1941406725, 33197, 32975, 33367, 1941407178, 32717, 32884, 32355, 1941407630, 31997, 31166, 32755, 1941406725, 36820, 32567, 32795, 1941407179, 34000, 32490, 32827, 1941407632, 32619, 32972, 33156, 1941406730, 32962, 33284, 40251, 1941407185, 32951, 30561, 27343, 1941407639, 39483, 34312, 32248, 1941406725, 38348, 36290, 43979, 1941407176, 36828, 29356, 29543, 1941407628, 40888, 33369, 37089, 1941406724, 32976, 32552, 32742, 1941407176, 32851, 32056, 32468, 1941407630, 32643, 32180, 32817, 1941406726, 32506, 32672, 32912, 1941407179, 33234, 33002, 32785, 1941407632, 32901, 32377, 33186, 1941406724, 32959, 33895, 40013, 1941407178, 32625, 28593, 30264, 1941407630, 39542, 34254, 33487, 1941406725, 36085, 36508, 45517, 1941407178, 39808, 31613, 31575, 1941407633, 40424, 31483, 39859
1941416729, 38343, 32779, 43759, 1941417182, 31609, 27016, 34530, 1941417635, 38740, 31840, 34485, 1941416729, 37898, 34094, 43101, 1941417183, 34856, 27959, 33161, 1941417637, 40460, 32362, 35596, 1941416729, 35551, 35195, 43545, 1941417184, 36788, 29768, 32875, 1941417637, 40530, 30598, 38801, 1941416727, 37611, 35325, 42986, 1941417178, 34856, 28932, 31813, 1941417632, 40908, 32709, 35575, 1941416729, 34585, 31660, 46212, 1941417183, 32836, 27507, 38472, 1941417636, 33181, 32089, 33329, 1941416728, 36193, 32660, 32710, 1941417181, 35762, 32697, 32686, 1941417635, 38066, 32411, 33526, 1941416728, 35581, 35240, 43425, 1941417180, 33804, 33264, 27105, 1941417632, 39424, 31444, 38424, 1941416726, 36662, 35261, 43912, 1941417177, 35982, 29651, 31834, 1941417630, 39835, 32046, 37299, 1941416730, 32547, 21999, 30241, 1941417183, 32864, 20682, 29077, 1941417636, 33154, 29829, 29832, 1941416727, 33339, 32596, 32637, 1941417179, 32633, 32662, 33213, 1941417631, 32703, 32209, 33078, 1941416729, 32717, 35652, 43446, 1941417180, 32611, 28687, 30503, 1941417632, 40671, 32879, 35187, 1941416727, 36797, 35584, 44083, 1941417178, 36374, 29245, 31484, 1941417629, 39986, 31379, 36753, 1941416727, 32643, 27375, 40839, 1941417178, 32850, 28479, 36247, 1941417629, 32839, 32124, 34001, 1941416729, 32966, 32643, 32884, 1941417183, 32981, 32132, 32285, 1941417635, 32610, 32422, 33027, 1941416728, 33070, 34560, 42360, 1941417181, 32590, 33002, 25755, 1941417633, 40817, 32690, 34821, 1941416727, 37484, 35509, 44588, 1941417178, 36656, 28938, 30213, 1941417630, 40730, 31987, 35985, 1941416728, 33199, 32976, 33367, 1941417180, 32717, 32887, 32358, 1941417632, 31998, 31164, 32754, 1941416728, 36815, 32567, 32795, 1941417183, 34001, 32492, 32825, 1941417636, 32621, 32971, 33154, 1941416729, 32962, 33284, 40253, 1941417184, 32949, 30561, 27345, 1941417641, 39482, 34309, 32247, 1941416726, 38378, 36284, 43965, 1941417179, 36795, 29353, 29522, 1941417630, 40883, 33390, 37048, 1941416727, 32976, 32553, 32745, 1941417179, 32853, 32057, 32468, 1941417631, 32644, 32185, 32818, 1941416730, 32508, 32671, 32909, 1941417183, 33233, 33005, 32783, 1941417636, 32901, 32374, 33186, 1941416728, 32961, 33889, 40015, 1941417181, 32623, 28597, 30269, 1941417633, 39541, 34249, 33483, 1941416727, 36085, 36505, 45519, 1941417180, 39804, 31617, 31576, 1941417635, 40425, 31483, 39858
1941426728, 38343, 32779, 43759, 1941427181, 31607, 27015, 34533, 1941427634, 38740, 31843, 34481, 1941426728, 37895, 34096, 43099, 1941427181, 34853, 27960, 33162, 1941427637, 40458, 32362, 35602, 1941426728, 35552, 35193, 43547, 1941427182, 36788, 29767, 32876, 1941427635, 40528, 30603, 38805, 1941426729, 37609, 35325, 42987, 1941427181, 34857, 28932, 31811, 1941427633, 40909, 32714, 35578, 1941426726, 34585, 31658, 46211, 1941427181, 32837, 27507, 38474, 1941427633, 33180, 32086, 33331, 1941426728, 36194, 32662, 32709, 1941427181, 35763, 32697, 32692, 1941427635, 38067, 32412, 33526, 1941426728, 35548, 35251, 43429, 1941427180, 33811, 33276, 27127, 1941427632, 39418, 31423, 38469, 1941426726, 36661, 35261, 43914, 1941427177, 35980, 29651, 31835, 1941427628, 39834, 32047, 37296, 1941426728, 32548, 21998, 30243, 1941427183, 32864, 20681, 29078, 1941427636, 33153, 29829, 29834, 1941426727, 33340, 32595, 32639, 1941427178, 32636, 32663, 33216, 1941427631, 32703, 32208, 33075, 1941426727, 32717, 35662, 43459, 1941427178, 32613, 28691, 30508, 1941427631, 40677, 32867, 35216, 1941426726, 36800, 35584, 44083, 1941427177, 36369, 29240, 31480, 1941427629, 39985, 31383, 36757, 1941426727, 32643, 27376, 40843, 1941427177, 32854, 28476, 36242, 1941427628, 32839, 32125, 33998, 1941426727, 32965, 32643, 32883, 1941427179, 32979, 32130, 32290, 1941427631, 32609, 32422, 33022, 1941426727, 33069, 34538, 42332, 1941427182, 32590, 32989, 25741, 1941427634, 40806, 32720, 34761, 1941426726, 37483, 35511, 44586, 1941427180, 36654, 28940, 30217, 1941427632, 40728, 31986, 35985, 1941426727, 33200, 32975, 33366, 1941427181, 32718, 32883, 32353, 1941427633, 31997, 31166, 32751, 1941426728, 36815, 32568, 32796, 1941427183, 34000, 32491, 32827, 1941427636, 32619, 32971, 33157, 1941426732, 32962, 33285, 40254, 1941427186, 32950, 30564, 27347, 1941427641, 39482, 34313, 32252, 1941426727, 38411, 36275, 43958, 1941427178, 36764, 29346, 29511, 1941427629, 40876, 33412, 37017, 1941426727, 32976, 32552, 32743, 1941427179, 32851, 32054, 32470, 1941427631, 32644, 32182, 32817, 1941426729, 32509, 32672, 32907, 1941427182, 33233, 33006, 32786, 1941427635, 32902, 32377, 33191, 1941426727, 32958, 33889, 40017, 1941427179, 32623, 28595, 30268, 1941427631, 39543, 34248, 33486, 1941426727, 36084, 36505, 45521, 1941427179, 39800, 31614, 31572, 1941427634, 40426, 31488, 39856
1941436725, 38344, 32777, 43757, 1941437178, 31609, 27013, 34532, 1941437631, 38741, 31841, 34481, 1941436725, 37899, 34096, 43101, 1941437179, 34854, 27958, 33163, 1941437633, 40461, 32364, 35602, 1941436725, 35553, 35195, 43543, 1941437179, 36789, 29769, 32869, 1941437632, 40530, 30600, 38800, 1941436725, 37611, 35325, 42988, 1941437176, 34857, 28934, 31812, 1941437628, 40911, 32710, 35578, 1941436724, 34584, 31657, 46211, 1941437176, 32836, 27507, 38475, 1941437629, 33180, 32092, 33329, 1941436726, 36195, 32661, 32711, 1941437181, 35763, 32695, 32689, 1941437634, 38065, 32410, 33527, 1941436724, 35518, 35254, 43436, 1941437177, 33818, 33288, 27144, 1941437631, 39415, 31403, 38515, 1941436722, 36663, 35256, 43913, 1941437173, 35980, 29646, 31835, 1941437625, 39836, 32045, 37296, 1941436724, 32548, 21996, 30236, 1941437179, 32863, 20684, 29076, 1941437632, 33153, 29830, 29830, 1941436725, 33340, 32595, 32635, 1941437179, 32634, 32661, 33218, 1941437631, 32701, 32207, 33074, 1941436726, 32716, 35674, 43478, 1941437177, 32611, 28695, 30519, 1941437630, 40692, 32847, 35255, 1941436724, 36802, 35583, 44081, 1941437175, 36370, 29242, 31484, 1941437627, 39988, 31380, 36748, 1941436725, 32642, 27382, 40842, 1941437176, 32852, 28474, 36239, 1941437627, 32838, 32124, 34001, 1941436725, 32964, 32644, 32883, 1941437177, 32982, 32128, 32286, 1941437629, 32608, 32426, 33031, 1941436725, 33070, 34518, 42305, 1941437179, 32589, 32983, 25728, 1941437632, 40795, 32749, 34697, 1941436723, 37480, 35510, 44590, 1941437174, 36660, 28942, 30216, 1941437626, 40731, 31983, 35992, 1941436724, 33197, 32976, 33364, 1941437176, 32717, 32882, 32353, 1941437628, 31998, 31170, 32752, 1941436725, 36817, 32568, 32794, 1941437178, 34000, 32489, 32827, 1941437631, 32622, 32973, 33155, 1941436728, 32962, 33286, 40255, 1941437182, 32949, 30558, 27344, 1941437639, 39486, 34311, 32257, 1941436724, 38445, 36265, 43947, 1941437175, 36739, 29338, 29495, 1941437627, 40878, 33429, 36980, 1941436724, 32975, 32554, 32747, 1941437176, 32853, 32052, 32467, 1941437630, 32644, 32179, 32817, 1941436725, 32512, 32666, 32903, 1941437180, 33235, 33004, 32784, 1941437633, 32900, 32379, 33193, 1941436723, 32958, 33888, 40014, 1941437177, 32625, 28594, 30268, 1941437629, 39541, 34250, 33483, 1941436724, 36089, 36505, 45519, 1941437177, 39800, 31613, 31565, 1941437631, 40431, 31487, 39855
1941446728, 38339, 32776, 43762, 1941447180, 31601, 27014, 34532, 1941447633, 38733, 31840, 34481, 1941446726, 37894, 34095, 43101, 1941447180, 34849, 27958, 33164, 1941447633, 40452, 32363, 35599, 1941446726, 35550, 35190, 43547, 1941447180, 36783, 29766, 32872, 1941447633, 40523, 30600, 38798, 1941446728, 37607, 35326, 42986, 1941447179, 34851, 28935, 31815, 1941447631, 40904, 32712, 35578, 1941446726, 34584, 31658, 46210, 1941447178, 32835, 27506, 38475, 1941447631, 33180, 32089, 33332, 1941446726, 36187, 32663, 32716, 1941447181, 35756, 32695, 32685, 1941447634, 38063, 32408, 33529, 1941446726, 35486, 35258, 43441, 1941447178, 33825, 33302, 27162, 1941447630, 39401, 31391, 38553, 1941446725, 36658, 35261, 43913, 1941447177, 35973, 29649, 31833, 1941447628, 39828, 32050, 37294, 1941446727, 32546, 21997, 30239, 1941447182, 32863, 20679, 29079, 1941447635, 33153, 29828, 29835, 1941446724, 33339, 32595, 32634, 1941447176, 32635, 32664, 33214, 1941447628, 32703, 32210, 33077, 1941446724, 32716, 35690, 43496, 1941447175, 32615, 28708, 30530, 1941447628, 40694, 32822, 35309, 1941446724, 36798, 35581, 44081, 1941447175, 36363, 29239, 31481, 1941447627, 39981, 31385, 36745, 1941446724, 32643, 27385, 40851, 1941447175, 32852, 28477, 36243, 1941447628, 32837, 32123, 34002, 1941446726, 32965, 32645, 32889, 1941447180, 32979, 32134, 32291, 1941447633, 32607, 32424, 33029, 1941446726, 33071, 34499, 42281, 1941447180, 32589, 32971, 25717, 1941447632, 40775, 32780, 34641, 1941446726, 37465, 35515, 44601, 1941447180, 36661, 28947, 30222, 1941447631, 40721, 31978, 36013, 1941446726, 33197, 32981, 33371, 1941447178, 32717, 32883, 32355, 1941447630, 31996, 31168, 32749, 1941446726, 36814, 32566, 32794, 1941447179, 33998, 32489, 32824, 1941447632, 32620, 32969, 33157, 1941446729, 32963, 33286, 40253, 1941447184, 32950, 30564, 27347, 1941447640, 39476, 34308, 32253, 1941446725, 38465, 36262, 43940, 1941447177, 36703, 29331, 29485, 1941447629, 40862, 33447, 36947, 1941446725, 32974, 32553, 32742, 1941447177, 32852, 32060, 32472, 1941447631, 32643, 32177, 32820, 1941446726, 32513, 32669, 32901, 1941447181, 33239, 33007, 32789, 1941447634, 32900, 32377, 33185, 1941446725, 32960, 33889, 40015, 1941447178, 32624, 28595, 30267, 1941447631, 39530, 34251, 33487, 1941446729, 36086, 36506, 45522, 1941447181, 39783, 31613, 31569, 1941447634, 40419, 31495, 39846
