1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
74491801, 33275, 32381, 34136, 74492254, 32632, 32194, 34151, 74492709, 33131, 32069, 33959, 74491802, 33531, 32246, 34204, 74492256, 33439, 31850, 34653, 74492710, 33364, 32752, 34522, 74491800, 33272, 32130, 34149, 74492253, 33018, 32277, 34309, 74492706, 33299, 32027, 34236, 74491799, 33019, 32299, 34213, 74492252, 32854, 31984, 34655, 74492704, 33378, 32697, 34412, 74491799, 33348, 32261, 34462, 74492253, 33064, 31844, 34506, 74492706, 33204, 31734, 34523, 74491800, 32964, 32155, 34486, 74492253, 33287, 32229, 34452, 74492706, 32930, 32569, 34771, 74491799, 33380, 32415, 34297, 74492251, 33116, 32189, 34273, 74492703, 33241, 32616, 34195, 74491798, 33257, 32012, 34479, 74492250, 33088, 32087, 34936, 74492703, 33291, 32494, 34526, 74491801, 33187, 32843, 34332, 74492254, 33099, 32765, 34719, 74492708, 33260, 32108, 34417, 74491800, 33771, 32414, 34166, 74492252, 33169, 32344, 34942, 74492704, 33168, 32388, 34349, 74491797, 33074, 32535, 34343, 74492250, 32621, 31536, 34021, 74492701, 33589, 32696, 34012, 74491798, 33398, 32185, 34314, 74492250, 33079, 31767, 34273, 74492703, 32937, 32123, 34315, 74491797, 33294, 32112, 34699, 74492250, 33110, 32799, 34903, 74492700, 32938, 32066, 34505, 74491801, 33241, 32192, 34345, 74492254, 33409, 31865, 34312, 74492709, 32900, 32721, 34420, 74491799, 33301, 31689, 34844, 74492251, 32673, 31961, 34518, 74492703, 33801, 32163, 34558, 74491798, 32986, 32276, 34508, 74492250, 32945, 31872, 34119, 74492703, 33201, 32092, 34596, 74491800, 33313, 32405, 34459, 74492253, 32867, 32195, 34129, 74492705, 32886, 32321, 34237, 74491800, 33261, 32220, 34484, 74492253, 33597, 32034, 34493, 74492706, 32953, 33364, 34354, 74491802, 33220, 31898, 34181, 74492257, 33461, 32160, 34764, 74492713, 33496, 31937, 34507, 74491799, 33130, 32169, 34002, 74492250, 33145, 31440, 34533, 74492702, 33236, 32875, 34515, 74491802, 32909, 32123, 34438, 74492255, 33161, 31513, 34075, 74492708, 33031, 33014, 34511, 74491801, 33312, 32248, 34652, 74492256, 33528, 32532, 34530, 74492709, 33216, 32672, 34431, 74491799, 33090, 32338, 34582, 74492252, 32716, 31889, 34464, 74492705, 33183, 32194, 34571, 74491800, 33267, 32049, 34487, 74492254, 33160, 32177, 34634, 74492707, 33073, 32517, 34122
74501798, 33282, 32378, 34139, 74502251, 32639, 32196, 34155, 74502706, 33137, 32072, 33968, 74501798, 33537, 32248, 34208, 74502252, 33447, 31849, 34655, 74502707, 33371, 32754, 34529, 74501797, 33279, 32131, 34146, 74502249, 33028, 32282, 34320, 74502702, 33307, 32030, 34246, 74501795, 33025, 32304, 34216, 74502247, 32862, 31985, 34655, 74502699, 33385, 32700, 34420, 74501797, 33355, 32256, 34468, 74502251, 33073, 31850, 34514, 74502704, 33213, 31739, 34530, 74501797, 32973, 32152, 34485, 74502250, 33295, 32232, 34458, 74502704, 32937, 32570, 34783, 74501796, 33387, 32419, 34301, 74502250, 33121, 32193, 34281, 74502703, 33251, 32622, 34201, 74501795, 33266, 32012, 34480, 74502247, 33098, 32090, 34943, 74502700, 33300, 32498, 34531, 74501797, 33194, 32845, 34337, 74502250, 33106, 32767, 34727, 74502705, 33269, 32110, 34421, 74501795, 33779, 32417, 34170, 74502247, 33175, 32347, 34951, 74502701, 33178, 32385, 34351, 74501795, 33082, 32538, 34347, 74502247, 32628, 31541, 34028, 74502698, 33596, 32697, 34021, 74501794, 33404, 32186, 34319, 74502245, 33086, 31773, 34273, 74502696, 32942, 32123, 34323, 74501796, 33301, 32116, 34699, 74502246, 33119, 32805, 34908, 74502697, 32946, 32069, 34511, 74501798, 33247, 32194, 34349, 74502251, 33417, 31869, 34318, 74502704, 32908, 32723, 34429, 74501796, 33306, 31691, 34847, 74502248, 32681, 31962, 34526, 74502701, 33809, 32170, 34565, 74501795, 32996, 32280, 34513, 74502247, 32954, 31876, 34124, 74502699, 33206, 32093, 34602, 74501797, 33321, 32409, 34464, 74502250, 32875, 32199, 34137, 74502702, 32893, 32324, 34241, 74501799, 33267, 32223, 34487, 74502253, 33603, 32036, 34503, 74502706, 32963, 33372, 34361, 74501800, 33228, 31902, 34183, 74502254, 33470, 32165, 34768, 74502708, 33504, 31941, 34518, 74501796, 33139, 32170, 34003, 74502247, 33153, 31441, 34536, 74502698, 33244, 32878, 34522, 74501800, 32915, 32123, 34446, 74502252, 33170, 31515, 34079, 74502705, 33039, 33016, 34509, 74501798, 33318, 32250, 34656, 74502251, 33539, 32538, 34534, 74502705, 33226, 32674, 34434, 74501797, 33099, 32341, 34583, 74502250, 32722, 31896, 34470, 74502702, 33191, 32195, 34578, 74501796, 33274, 32051, 34491, 74502250, 33167, 32183, 34638, 74502703, 33085, 32526, 34125
74511801, 33276, 32377, 34132, 74512254, 32633, 32196, 34149, 74512707, 33135, 32074, 33963, 74511800, 33529, 32244, 34203, 74512254, 33442, 31847, 34650, 74512708, 33368, 32750, 34525, 74511799, 33270, 32128, 34142, 74512252, 33025, 32280, 34311, 74512705, 33302, 32025, 34236, 74511798, 33019, 32300, 34207, 74512252, 32856, 31990, 34651, 74512704, 33381, 32699, 34417, 74511798, 33347, 32257, 34459, 74512252, 33068, 31848, 34506, 74512704, 33207, 31737, 34524, 74511800, 32967, 32149, 34476, 74512255, 33290, 32227, 34451, 74512709, 32932, 32571, 34777, 74511797, 33379, 32415, 34293, 74512249, 33115, 32188, 34278, 74512701, 33244, 32618, 34195, 74511798, 33256, 32014, 34475, 74512249, 33093, 32091, 34940, 74512702, 33295, 32497, 34527, 74511798, 33187, 32845, 34331, 74512251, 33101, 32766, 34720, 74512704, 33264, 32107, 34415, 74511797, 33771, 32414, 34163, 74512249, 33170, 32348, 34945, 74512703, 33172, 32389, 34346, 74511795, 33075, 32537, 34343, 74512246, 32623, 31537, 34016, 74512697, 33592, 32699, 34013, 74511798, 33395, 32186, 34311, 74512249, 33080, 31767, 34271, 74512700, 32940, 32126, 34316, 74511799, 33294, 32114, 34696, 74512249, 33114, 32801, 34902, 74512700, 32943, 32069, 34508, 74511799, 33243, 32193, 34345, 74512252, 33412, 31867, 34311, 74512707, 32903, 32723, 34424, 74511798, 33301, 31689, 34836, 74512250, 32675, 31960, 34517, 74512704, 33804, 32168, 34556, 74511799, 32987, 32274, 34504, 74512251, 32949, 31876, 34115, 74512703, 33202, 32093, 34595, 74511799, 33312, 32410, 34453, 74512252, 32870, 32199, 34127, 74512705, 32888, 32323, 34241, 74511800, 33260, 32222, 34482, 74512253, 33599, 32035, 34494, 74512708, 32958, 33368, 34355, 74511800, 33221, 31901, 34179, 74512254, 33466, 32162, 34761, 74512709, 33500, 31942, 34511, 74511796, 33130, 32165, 34000, 74512248, 33147, 31438, 34532, 74512699, 33240, 32878, 34518, 74511799, 32909, 32126, 34435, 74512252, 33163, 31512, 34075, 74512705, 33034, 33014, 34507, 74511799, 33311, 32248, 34650, 74512253, 33531, 32536, 34525, 74512706, 33219, 32674, 34432, 74511797, 33091, 32340, 34574, 74512250, 32717, 31893, 34462, 74512703, 33187, 32196, 34574, 74511799, 33268, 32047, 34484, 74512253, 33163, 32179, 34634, 74512706, 33077, 32520, 34123
74521796, 33276, 32380, 34133, 74522249, 32636, 32200, 34150, 74522702, 33136, 32071, 33962, 74521801, 33532, 32247, 34202, 74522255, 33443, 31850, 34650, 74522709, 33370, 32753, 34527, 74521798, 33273, 32127, 34145, 74522251, 33024, 32280, 34316, 74522704, 33303, 32023, 34235, 74521797, 33020, 32301, 34215, 74522249, 32859, 31984, 34650, 74522701, 33381, 32700, 34415, 74521797, 33349, 32258, 34465, 74522250, 33069, 31850, 34510, 74522703, 33209, 31737, 34531, 74521799, 32969, 32153, 34487, 74522254, 33292, 32232, 34453, 74522708, 32934, 32572, 34779, 74521797, 33381, 32418, 34296, 74522251, 33118, 32188, 34279, 74522703, 33246, 32619, 34199, 74521795, 33258, 32015, 34479, 74522246, 33091, 32086, 34939, 74522698, 33298, 32495, 34530, 74521799, 33190, 32845, 34330, 74522252, 33103, 32764, 34720, 74522706, 33263, 32109, 34421, 74521798, 33773, 32413, 34166, 74522250, 33172, 32347, 34948, 74522702, 33177, 32385, 34349, 74521795, 33078, 32535, 34344, 74522248, 32622, 31537, 34021, 74522699, 33594, 32695, 34017, 74521795, 33400, 32185, 34316, 74522247, 33082, 31772, 34273, 74522700, 32940, 32125, 34317, 74521795, 33297, 32109, 34697, 74522246, 33114, 32800, 34905, 74522697, 32942, 32070, 34508, 74521797, 33245, 32192, 34342, 74522250, 33412, 31869, 34311, 74522704, 32906, 32723, 34420, 74521797, 33303, 31689, 34844, 74522249, 32679, 31963, 34523, 74522702, 33805, 32167, 34560, 74521796, 32988, 32279, 34508, 74522249, 32953, 31876, 34116, 74522701, 33204, 32092, 34596, 74521797, 33314, 32406, 34460, 74522250, 32871, 32196, 34131, 74522705, 32889, 32321, 34241, 74521797, 33262, 32220, 34486, 74522251, 33601, 32035, 34496, 74522706, 32960, 33367, 34357, 74521798, 33223, 31900, 34183, 74522253, 33465, 32160, 34765, 74522709, 33503, 31942, 34513, 74521796, 33132, 32168, 34001, 74522249, 33147, 31440, 34534, 74522701, 33242, 32875, 34519, 74521799, 32912, 32123, 34438, 74522252, 33164, 31511, 34073, 74522705, 33036, 33015, 34511, 74521798, 33312, 32248, 34652, 74522252, 33535, 32537, 34529, 74522706, 33222, 32674, 34436, 74521797, 33093, 32343, 34577, 74522250, 32716, 31891, 34467, 74522703, 33187, 32194, 34574, 74521795, 33268, 32050, 34489, 74522248, 33163, 32178, 34631, 74522700, 33079, 32520, 34121
74531797, 33280, 32376, 34131, 74532250, 32635, 32200, 34146, 74532703, 33135, 32073, 33962, 74531798, 33531, 32244, 34201, 74532252, 33441, 31851, 34650, 74532706, 33368, 32755, 34523, 74531798, 33273, 32129, 34146, 74532251, 33023, 32280, 34316, 74532704, 33303, 32023, 34237, 74531795, 33019, 32301, 34206, 74532248, 32857, 31987, 34648, 74532700, 33383, 32699, 34415, 74531795, 33347, 32257, 34463, 74532247, 33065, 31845, 34505, 74532699, 33208, 31737, 34526, 74531796, 32966, 32152, 34482, 74532252, 33291, 32230, 34453, 74532705, 32932, 32571, 34773, 74531795, 33382, 32418, 34294, 74532247, 33117, 32188, 34277, 74532699, 33245, 32618, 34195, 74531795, 33258, 32014, 34473, 74532246, 33093, 32086, 34939, 74532697, 33297, 32501, 34527, 74531797, 33187, 32844, 34328, 74532250, 33101, 32764, 34719, 74532703, 33264, 32106, 34417, 74531795, 33771, 32411, 34164, 74532247, 33171, 32349, 34945, 74532699, 33173, 32394, 34347, 74531793, 33077, 32539, 34341, 74532244, 32623, 31537, 34019, 74532695, 33593, 32697, 34015, 74531794, 33398, 32186, 34311, 74532245, 33081, 31769, 34271, 74532696, 32939, 32125, 34315, 74531794, 33296, 32111, 34696, 74532245, 33114, 32799, 34898, 74532696, 32943, 32069, 34505, 74531796, 33240, 32194, 34343, 74532248, 33414, 31866, 34313, 74532703, 32904, 32724, 34424, 74531795, 33302, 31693, 34841, 74532247, 32675, 31959, 34519, 74532699, 33806, 32167, 34558, 74531794, 32987, 32279, 34504, 74532246, 32949, 31875, 34115, 74532698, 33201, 32093, 34592, 74531796, 33314, 32406, 34460, 74532248, 32869, 32201, 34128, 74532701, 32889, 32323, 34238, 74531797, 33262, 32222, 34484, 74532250, 33600, 32035, 34499, 74532703, 32960, 33369, 34356, 74531796, 33222, 31902, 34178, 74532251, 33465, 32161, 34765, 74532707, 33501, 31940, 34511, 74531795, 33131, 32166, 33997, 74532247, 33148, 31436, 34529, 74532698, 33240, 32879, 34516, 74531798, 32911, 32125, 34437, 74532251, 33161, 31516, 34073, 74532704, 33037, 33015, 34505, 74531797, 33310, 32248, 34652, 74532253, 33532, 32537, 34528, 74532706, 33219, 32672, 34429, 74531796, 33091, 32341, 34577, 74532249, 32717, 31893, 34465, 74532701, 33187, 32194, 34573, 74531795, 33269, 32050, 34481, 74532247, 33161, 32177, 34630, 74532700, 33079, 32523, 34119
74541797, 33276, 32381, 34136, 74542251, 32632, 32196, 34149, 74542704, 33132, 32074, 33959, 74541799, 33531, 32245, 34204, 74542253, 33437, 31849, 34653, 74542709, 33363, 32752, 34520, 74541800, 33272, 32128, 34149, 74542253, 33021, 32277, 34312, 74542706, 33301, 32023, 34233, 74541797, 33019, 32298, 34214, 74542251, 32855, 31984, 34648, 74542703, 33377, 32695, 34418, 74541798, 33347, 32258, 34465, 74542251, 33067, 31849, 34508, 74542704, 33206, 31737, 34522, 74541799, 32967, 32152, 34485, 74542252, 33287, 32227, 34454, 74542706, 32927, 32568, 34776, 74541798, 33381, 32413, 34299, 74542250, 33115, 32189, 34274, 74542703, 33242, 32616, 34194, 74541795, 33257, 32013, 34478, 74542247, 33089, 32088, 34937, 74542700, 33293, 32496, 34526, 74541799, 33188, 32843, 34332, 74542253, 33097, 32764, 34721, 74542707, 33258, 32108, 34415, 74541798, 33770, 32409, 34162, 74542251, 33168, 32347, 34950, 74542705, 33169, 32387, 34346, 74541795, 33075, 32538, 34344, 74542246, 32619, 31538, 34018, 74542698, 33587, 32696, 34014, 74541798, 33398, 32186, 34312, 74542249, 33079, 31769, 34270, 74542701, 32933, 32125, 34319, 74541797, 33294, 32113, 34700, 74542247, 33111, 32798, 34902, 74542698, 32937, 32067, 34509, 74541797, 33241, 32193, 34346, 74542249, 33409, 31865, 34311, 74542704, 32899, 32719, 34424, 74541797, 33301, 31690, 34844, 74542252, 32673, 31959, 34519, 74542704, 33798, 32166, 34556, 74541799, 32985, 32274, 34506, 74542251, 32945, 31873, 34120, 74542704, 33198, 32088, 34596, 74541797, 33314, 32406, 34455, 74542249, 32868, 32196, 34130, 74542702, 32884, 32321, 34236, 74541798, 33259, 32220, 34485, 74542252, 33594, 32034, 34498, 74542706, 32954, 33367, 34355, 74541799, 33218, 31902, 34180, 74542253, 33461, 32159, 34764, 74542710, 33497, 31939, 34509, 74541798, 33132, 32165, 34003, 74542250, 33145, 31438, 34528, 74542701, 33237, 32876, 34513, 74541800, 32909, 32126, 34440, 74542253, 33162, 31511, 34075, 74542706, 33032, 33012, 34507, 74541799, 33310, 32248, 34651, 74542252, 33531, 32533, 34528, 74542706, 33213, 32671, 34432, 74541797, 33092, 32339, 34579, 74542250, 32713, 31889, 34462, 74542703, 33181, 32193, 34570, 74541797, 33265, 32051, 34489, 74542250, 33159, 32179, 34632, 74542703, 33076, 32521, 34118
74551798, 33283, 32380, 34136, 74552250, 32640, 32200, 34159, 74552703, 33139, 32076, 33971, 74551800, 33536, 32247, 34210, 74552254, 33446, 31851, 34659, 74552708, 33372, 32754, 34528, 74551798, 33278, 32129, 34147, 74552251, 33026, 32282, 34321, 74552703, 33307, 32027, 34244, 74551795, 33026, 32303, 34214, 74552247, 32863, 31986, 34657, 74552699, 33384, 32699, 34419, 74551796, 33355, 32260, 34468, 74552249, 33074, 31851, 34510, 74552701, 33213, 31741, 34534, 74551797, 32973, 32153, 34491, 74552252, 33296, 32234, 34462, 74552705, 32937, 32570, 34777, 74551796, 33388, 32416, 34303, 74552250, 33120, 32190, 34280, 74552702, 33249, 32622, 34203, 74551795, 33262, 32016, 34480, 74552246, 33099, 32090, 34940, 74552697, 33300, 32499, 34533, 74551799, 33193, 32846, 34337, 74552252, 33106, 32769, 34724, 74552705, 33268, 32108, 34422, 74551797, 33776, 32414, 34169, 74552249, 33177, 32349, 34951, 74552702, 33176, 32391, 34352, 74551795, 33082, 32537, 34347, 74552246, 32628, 31540, 34025, 74552697, 33597, 32697, 34021, 74551794, 33405, 32189, 34319, 74552245, 33087, 31770, 34279, 74552698, 32940, 32126, 34317, 74551797, 33301, 32113, 34704, 74552247, 33120, 32803, 34906, 74552698, 32946, 32070, 34512, 74551796, 33250, 32196, 34350, 74552249, 33418, 31867, 34317, 74552703, 32907, 32724, 34427, 74551797, 33308, 31693, 34851, 74552251, 32681, 31959, 34522, 74552703, 33807, 32169, 34565, 74551796, 32993, 32278, 34510, 74552248, 32954, 31875, 34122, 74552699, 33207, 32094, 34604, 74551799, 33320, 32407, 34460, 74552252, 32876, 32200, 34137, 74552706, 32892, 32324, 34246, 74551799, 33268, 32223, 34485, 74552253, 33602, 32037, 34502, 74552706, 32962, 33369, 34362, 74551799, 33226, 31902, 34185, 74552253, 33469, 32166, 34769, 74552707, 33505, 31940, 34517, 74551796, 33137, 32170, 34007, 74552247, 33153, 31441, 34535, 74552699, 33245, 32877, 34521, 74551799, 32916, 32125, 34444, 74552252, 33168, 31512, 34076, 74552705, 33039, 33016, 34511, 74551796, 33317, 32252, 34656, 74552250, 33539, 32538, 34530, 74552703, 33224, 32675, 34440, 74551799, 33098, 32346, 34583, 74552252, 32724, 31892, 34469, 74552704, 33192, 32195, 34578, 74551796, 33276, 32055, 34488, 74552249, 33167, 32183, 34638, 74552701, 33084, 32525, 34126
74561798, 33275, 32379, 34133, 74562251, 32633, 32197, 34148, 74562706, 33133, 32070, 33965, 74561801, 33528, 32244, 34196, 74562254, 33441, 31850, 34649, 74562710, 33368, 32753, 34526, 74561799, 33270, 32125, 34145, 74562252, 33021, 32281, 34309, 74562705, 33303, 32023, 34238, 74561797, 33019, 32301, 34213, 74562249, 32860, 31989, 34650, 74562701, 33380, 32699, 34412, 74561796, 33346, 32256, 34463, 74562250, 33067, 31849, 34509, 74562702, 33209, 31738, 34525, 74561798, 32965, 32158, 34484, 74562253, 33289, 32231, 34456, 74562706, 32933, 32571, 34775, 74561795, 33379, 32416, 34297, 74562247, 33117, 32188, 34276, 74562699, 33245, 32622, 34196, 74561797, 33256, 32013, 34474, 74562248, 33092, 32090, 34938, 74562700, 33295, 32499, 34531, 74561800, 33187, 32844, 34330, 74562253, 33100, 32764, 34720, 74562706, 33262, 32107, 34417, 74561797, 33769, 32414, 34163, 74562249, 33171, 32345, 34946, 74562702, 33175, 32389, 34348, 74561796, 33076, 32538, 34341, 74562249, 32622, 31537, 34019, 74562700, 33591, 32697, 34011, 74561796, 33399, 32187, 34311, 74562247, 33081, 31769, 34269, 74562698, 32938, 32127, 34314, 74561794, 33293, 32114, 34695, 74562245, 33115, 32802, 34901, 74562698, 32944, 32071, 34507, 74561796, 33240, 32198, 34344, 74562249, 33412, 31868, 34312, 74562703, 32902, 32725, 34425, 74561797, 33301, 31690, 34839, 74562251, 32676, 31959, 34517, 74562703, 33803, 32167, 34562, 74561797, 32987, 32274, 34508, 74562249, 32949, 31874, 34117, 74562703, 33202, 32088, 34597, 74561797, 33313, 32407, 34454, 74562250, 32870, 32199, 34126, 74562704, 32888, 32322, 34240, 74561799, 33260, 32220, 34484, 74562252, 33598, 32036, 34500, 74562706, 32959, 33370, 34355, 74561798, 33220, 31903, 34177, 74562252, 33463, 32160, 34763, 74562708, 33501, 31939, 34510, 74561797, 33132, 32163, 33998, 74562249, 33148, 31437, 34530, 74562701, 33242, 32874, 34517, 74561800, 32908, 32126, 34437, 74562253, 33163, 31511, 34074, 74562706, 33037, 33016, 34509, 74561798, 33311, 32249, 34647, 74562251, 33530, 32536, 34527, 74562705, 33219, 32676, 34433, 74561798, 33091, 32340, 34575, 74562251, 32719, 31892, 34463, 74562703, 33187, 32196, 34571, 74561796, 33267, 32051, 34486, 74562250, 33160, 32180, 34634, 74562703, 33080, 32523, 34119
74571800, 33279, 32379, 34136, 74572253, 32636, 32199, 34150, 74572707, 33135, 32075, 33968, 74571801, 33532, 32247, 34202, 74572255, 33443, 31847, 34651, 74572709, 33370, 32757, 34529, 74571801, 33271, 32126, 34148, 74572254, 33022, 32279, 34318, 74572707, 33305, 32025, 34240, 74571798, 33022, 32303, 34214, 74572252, 32859, 31989, 34651, 74572704, 33382, 32697, 34420, 74571799, 33349, 32258, 34466, 74572253, 33070, 31845, 34508, 74572706, 33210, 31739, 34532, 74571799, 32968, 32156, 34487, 74572252, 33293, 32229, 34457, 74572706, 32934, 32573, 34777, 74571797, 33381, 32413, 34298, 74572249, 33119, 32188, 34278, 74572702, 33245, 32618, 34199, 74571798, 33259, 32011, 34477, 74572249, 33095, 32089, 34940, 74572702, 33297, 32498, 34532, 74571799, 33188, 32841, 34332, 74572252, 33101, 32765, 34723, 74572705, 33262, 32111, 34419, 74571799, 33772, 32414, 34163, 74572251, 33172, 32349, 34950, 74572703, 33177, 32388, 34352, 74571796, 33077, 32539, 34345, 74572247, 32624, 31538, 34025, 74572698, 33595, 32696, 34019, 74571797, 33398, 32186, 34313, 74572248, 33081, 31772, 34275, 74572699, 32941, 32123, 34320, 74571797, 33296, 32112, 34701, 74572248, 33114, 32802, 34903, 74572700, 32944, 32068, 34509, 74571798, 33244, 32195, 34346, 74572251, 33413, 31868, 34314, 74572706, 32906, 32724, 34427, 74571798, 33304, 31694, 34844, 74572250, 32678, 31958, 34523, 74572702, 33807, 32164, 34562, 74571799, 32989, 32275, 34510, 74572251, 32951, 31877, 34120, 74572705, 33203, 32092, 34598, 74571798, 33315, 32410, 34459, 74572250, 32874, 32198, 34132, 74572705, 32891, 32326, 34246, 74571799, 33262, 32222, 34484, 74572252, 33601, 32035, 34500, 74572705, 32959, 33368, 34360, 74571802, 33221, 31899, 34179, 74572257, 33467, 32162, 34768, 74572711, 33502, 31943, 34513, 74571798, 33132, 32167, 34001, 74572250, 33149, 31441, 34533, 74572703, 33241, 32875, 34520, 74571801, 32912, 32126, 34443, 74572254, 33164, 31514, 34073, 74572707, 33036, 33016, 34508, 74571800, 33313, 32251, 34653, 74572255, 33533, 32535, 34527, 74572708, 33221, 32674, 34437, 74571800, 33091, 32343, 34580, 74572253, 32718, 31889, 34467, 74572706, 33189, 32194, 34577, 74571797, 33272, 32051, 34487, 74572251, 33164, 32180, 34636, 74572704, 33079, 32521, 34126
74581800, 33276, 32379, 34134, 74582253, 32631, 32201, 34148, 74582706, 33133, 32073, 33966, 74581799, 33533, 32244, 34196, 74582253, 33442, 31852, 34649, 74582706, 33368, 32753, 34523, 74581799, 33270, 32128, 34150, 74582252, 33021, 32281, 34312, 74582705, 33305, 32026, 34239, 74581797, 33020, 32300, 34212, 74582250, 32857, 31987, 34648, 74582701, 33381, 32698, 34412, 74581797, 33348, 32255, 34459, 74582249, 33067, 31849, 34507, 74582701, 33208, 31737, 34526, 74581799, 32967, 32156, 34482, 74582252, 33291, 32232, 34453, 74582706, 32932, 32569, 34777, 74581798, 33381, 32416, 34296, 74582252, 33119, 32191, 34276, 74582704, 33243, 32620, 34193, 74581799, 33258, 32013, 34475, 74582250, 33096, 32087, 34944, 74582703, 33294, 32499, 34527, 74581798, 33189, 32844, 34332, 74582252, 33103, 32764, 34717, 74582705, 33262, 32109, 34414, 74581798, 33772, 32413, 34162, 74582250, 33169, 32347, 34946, 74582701, 33176, 32387, 34346, 74581796, 33075, 32540, 34343, 74582249, 32623, 31537, 34021, 74582700, 33593, 32696, 34011, 74581795, 33400, 32186, 34311, 74582248, 33080, 31773, 34274, 74582699, 32938, 32126, 34315, 74581795, 33293, 32114, 34696, 74582246, 33113, 32800, 34898, 74582696, 32941, 32069, 34506, 74581798, 33241, 32195, 34345, 74582251, 33414, 31867, 34312, 74582706, 32904, 32727, 34422, 74581796, 33301, 31690, 34841, 74582250, 32676, 31961, 34515, 74582702, 33803, 32165, 34560, 74581799, 32989, 32275, 34507, 74582251, 32948, 31872, 34120, 74582705, 33203, 32093, 34595, 74581797, 33314, 32407, 34456, 74582250, 32872, 32201, 34129, 74582705, 32891, 32321, 34239, 74581799, 33262, 32221, 34479, 74582253, 33598, 32032, 34496, 74582706, 32960, 33370, 34352, 74581799, 33218, 31901, 34178, 74582254, 33465, 32161, 34761, 74582710, 33503, 31943, 34511, 74581796, 33133, 32168, 33998, 74582248, 33149, 31436, 34528, 74582701, 33240, 32878, 34516, 74581799, 32907, 32127, 34441, 74582252, 33162, 31512, 34073, 74582705, 33036, 33016, 34512, 74581797, 33311, 32248, 34649, 74582252, 33531, 32538, 34525, 74582706, 33221, 32675, 34432, 74581799, 33091, 32338, 34576, 74582252, 32718, 31892, 34460, 74582704, 33187, 32195, 34570, 74581796, 33267, 32050, 34485, 74582249, 33162, 32181, 34634, 74582701, 33079, 32522, 34117
