1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
148082702, 33752, 37130, 41471, 148083155, 39491, 30993, 31726, 148083607, 41742, 29488, 42101, 148082703, 33068, 36347, 41409, 148083158, 40182, 31635, 32445, 148083611, 39554, 29416, 42001, 148082704, 32503, 36199, 41077, 148083156, 40609, 31847, 33435, 148083608, 38150, 29163, 44314, 148082702, 31983, 36378, 40750, 148083154, 41006, 32757, 33825, 148083606, 38576, 28853, 46596, 148082703, 35122, 36119, 40675, 148083156, 37432, 29697, 29995, 148083608, 40547, 31198, 38567, 148082703, 33268, 36132, 41398, 148083155, 39158, 30953, 31904, 148083607, 39733, 30058, 41189, 148082705, 37367, 35704, 40664, 148083161, 35846, 28398, 28521, 148083615, 41254, 32689, 34634, 148082701, 36113, 35814, 41455, 148083152, 37390, 28673, 28371, 148083603, 41038, 31819, 36455, 148082702, 37648, 35022, 40595, 148083154, 35209, 28275, 28589, 148083607, 41534, 32749, 33611, 148082702, 36639, 35262, 40927, 148083155, 36226, 28617, 28809, 148083608, 41029, 32167, 34866, 148082702, 36156, 35442, 40677, 148083155, 37017, 28992, 29361, 148083609, 40736, 31569, 34967, 148082701, 36255, 36304, 40457, 148083153, 37028, 29884, 28118, 148083605, 40716, 32155, 37866, 148082703, 39177, 34715, 40474, 148083153, 33741, 28059, 27849, 148083604, 39688, 33577, 30997, 148082701, 39163, 35027, 40592, 148083152, 34302, 28322, 27747, 148083605, 39315, 33353, 32353, 148082701, 38384, 34509, 40344, 148083153, 35001, 28365, 26513, 148083607, 40477, 34639, 34235, 148082701, 36718, 35541, 41356, 148083152, 36665, 28789, 27539, 148083604, 40935, 32870, 35280, 148082701, 34961, 35554, 42310, 148083155, 38266, 29919, 29394, 148083608, 39134, 31241, 37429, 148082701, 34912, 34197, 41992, 148083153, 37719, 29965, 29861, 148083605, 38402, 31435, 37239, 148082702, 34382, 35049, 41519, 148083153, 37990, 30381, 29653, 148083605, 38257, 31389, 38070, 148082700, 33106, 34496, 42042, 148083152, 39448, 30405, 31072, 148083604, 37724, 31036, 38474, 148082701, 37165, 35490, 42753, 148083155, 37154, 29039, 27629, 148083607, 39478, 31454, 34940, 148082700, 35931, 33685, 42443, 148083152, 37553, 29548, 28513, 148083605, 38626, 31481, 35987, 148082702, 39114, 34397, 41272, 148083154, 35150, 29254, 25485, 148083608, 38594, 33987, 33927, 148082703, 38085, 33971, 42600, 148083156, 36007, 29723, 26290, 148083608, 38105, 33788, 33553
148092703, 33773, 37132, 41473, 148093157, 39477, 30980, 31705, 148093609, 41770, 29506, 42066, 148092703, 33068, 36346, 41409, 148093155, 40181, 31633, 32450, 148093608, 39555, 29414, 42002, 148092702, 32526, 36200, 41082, 148093154, 40602, 31823, 33396, 148093606, 38192, 29172, 44292, 148092701, 31987, 36381, 40753, 148093153, 41005, 32754, 33824, 148093605, 38583, 28852, 46595, 148092703, 35124, 36114, 40667, 148093155, 37432, 29698, 29997, 148093608, 40548, 31200, 38572, 148092701, 33273, 36133, 41402, 148093155, 39159, 30955, 31908, 148093607, 39733, 30061, 41190, 148092705, 37367, 35704, 40662, 148093161, 35848, 28403, 28523, 148093615, 41255, 32686, 34635, 148092701, 36115, 35815, 41453, 148093153, 37391, 28674, 28372, 148093604, 41040, 31822, 36455, 148092702, 37650, 35026, 40596, 148093154, 35210, 28276, 28591, 148093606, 41533, 32750, 33610, 148092703, 36640, 35262, 40922, 148093156, 36225, 28615, 28808, 148093608, 41031, 32165, 34863, 148092705, 36158, 35440, 40675, 148093158, 37019, 28992, 29360, 148093610, 40734, 31574, 34969, 148092704, 36257, 36306, 40461, 148093155, 37028, 29882, 28120, 148093607, 40714, 32156, 37863, 148092703, 39178, 34714, 40474, 148093154, 33742, 28060, 27851, 148093604, 39688, 33576, 30997, 148092701, 39164, 35026, 40593, 148093152, 34302, 28325, 27746, 148093603, 39316, 33356, 32355, 148092701, 38386, 34511, 40344, 148093153, 35002, 28367, 26512, 148093605, 40479, 34640, 34232, 148092702, 36718, 35537, 41356, 148093154, 36665, 28789, 27536, 148093605, 40938, 32869, 35281, 148092703, 35020, 35549, 42304, 148093155, 38210, 29894, 29340, 148093607, 39156, 31278, 37362, 148092702, 34915, 34195, 41988, 148093154, 37722, 29965, 29861, 148093607, 38402, 31436, 37243, 148092704, 34381, 35049, 41513, 148093156, 37991, 30381, 29648, 148093607, 38256, 31389, 38072, 148092703, 33108, 34499, 42046, 148093155, 39449, 30408, 31067, 148093608, 37725, 31038, 38473, 148092703, 37168, 35493, 42751, 148093156, 37155, 29039, 27626, 148093608, 39481, 31452, 34938, 148092700, 35935, 33684, 42444, 148093152, 37553, 29545, 28515, 148093605, 38626, 31480, 35980, 148092704, 39114, 34399, 41268, 148093156, 35151, 29255, 25484, 148093608, 38594, 33983, 33930, 148092701, 38087, 33969, 42602, 148093154, 36006, 29722, 26287, 148093606, 38105, 33791, 33560
148102703, 33790, 37130, 41468, 148103156, 39463, 30965, 31695, 148103608, 41792, 29513, 42035, 148102704, 33070, 36344, 41409, 148103157, 40180, 31630, 32445, 148103610, 39556, 29412, 42002, 148102703, 32549, 36209, 41093, 148103155, 40591, 31792, 33354, 148103609, 38236, 29179, 44270, 148102701, 31991, 36382, 40743, 148103153, 41003, 32751, 33820, 148103604, 38587, 28854, 46594, 148102703, 35125, 36114, 40669, 148103157, 37431, 29695, 29994, 148103610, 40547, 31198, 38575, 148102703, 33272, 36131, 41398, 148103155, 39156, 30953, 31909, 148103607, 39735, 30058, 41189, 148102706, 37370, 35702, 40669, 148103161, 35845, 28399, 28525, 148103615, 41254, 32685, 34638, 148102702, 36115, 35811, 41454, 148103154, 37391, 28674, 28375, 148103605, 41038, 31818, 36454, 148102702, 37651, 35023, 40597, 148103156, 35209, 28274, 28590, 148103608, 41531, 32748, 33613, 148102704, 36640, 35258, 40925, 148103157, 36224, 28619, 28811, 148103609, 41030, 32166, 34867, 148102703, 36155, 35439, 40680, 148103156, 37019, 28995, 29358, 148103610, 40733, 31568, 34967, 148102702, 36258, 36307, 40463, 148103154, 37029, 29880, 28117, 148103608, 40718, 32154, 37867, 148102702, 39178, 34716, 40475, 148103153, 33741, 28057, 27855, 148103603, 39688, 33574, 30998, 148102702, 39163, 35025, 40592, 148103154, 34304, 28323, 27742, 148103605, 39315, 33349, 32356, 148102703, 38386, 34510, 40342, 148103157, 35002, 28364, 26512, 148103609, 40478, 34640, 34232, 148102701, 36718, 35539, 41354, 148103153, 36666, 28788, 27539, 148103605, 40939, 32867, 35284, 148102703, 35075, 35544, 42292, 148103156, 38157, 29861, 29290, 148103608, 39177, 31311, 37303, 148102703, 34916, 34195, 41986, 148103155, 37719, 29965, 29863, 148103609, 38401, 31434, 37244, 148102702, 34384, 35048, 41516, 148103154, 37990, 30381, 29652, 148103605, 38258, 31388, 38073, 148102702, 33111, 34495, 42044, 148103154, 39447, 30407, 31069, 148103606, 37725, 31035, 38476, 148102701, 37169, 35491, 42752, 148103153, 37155, 29040, 27626, 148103606, 39480, 31451, 34936, 148102704, 35934, 33684, 42445, 148103156, 37553, 29545, 28517, 148103607, 38625, 31477, 35985, 148102702, 39116, 34396, 41270, 148103154, 35151, 29253, 25484, 148103605, 38594, 33984, 33931, 148102703, 38087, 33965, 42599, 148103157, 36008, 29723, 26289, 148103610, 38104, 33790, 33561
148112702, 33806, 37132, 41471, 148113155, 39447, 30953, 31674, 148113607, 41814, 29527, 42011, 148112702, 33072, 36349, 41409, 148113155, 40181, 31634, 32442, 148113608, 39558, 29412, 42005, 148112704, 32572, 36212, 41104, 148113156, 40586, 31763, 33305, 148113608, 38283, 29191, 44243, 148112701, 31996, 36383, 40745, 148113153, 41004, 32751, 33811, 148113605, 38595, 28860, 46591, 148112701, 35129, 36114, 40668, 148113156, 37432, 29697, 29994, 148113609, 40549, 31198, 38571, 148112701, 33273, 36132, 41398, 148113153, 39158, 30956, 31907, 148113606, 39736, 30061, 41187, 148112704, 37372, 35706, 40665, 148113159, 35844, 28400, 28523, 148113613, 41257, 32688, 34635, 148112700, 36116, 35817, 41455, 148113151, 37393, 28678, 28373, 148113602, 41039, 31822, 36451, 148112701, 37651, 35024, 40594, 148113153, 35208, 28278, 28589, 148113605, 41532, 32754, 33609, 148112703, 36641, 35261, 40928, 148113156, 36224, 28620, 28803, 148113608, 41031, 32169, 34860, 148112702, 36157, 35440, 40677, 148113154, 37015, 28997, 29361, 148113607, 40736, 31574, 34966, 148112703, 36258, 36305, 40458, 148113155, 37028, 29881, 28116, 148113606, 40718, 32158, 37862, 148112702, 39180, 34718, 40474, 148113153, 33739, 28062, 27854, 148113604, 39687, 33580, 30996, 148112702, 39165, 35027, 40591, 148113153, 34304, 28323, 27738, 148113606, 39316, 33356, 32352, 148112701, 38388, 34516, 40345, 148113154, 35001, 28367, 26512, 148113606, 40479, 34641, 34234, 148112702, 36719, 35541, 41352, 148113154, 36664, 28789, 27535, 148113605, 40939, 32875, 35279, 148112701, 35129, 35540, 42285, 148113154, 38110, 29841, 29242, 148113607, 39195, 31350, 37241, 148112701, 34919, 34203, 41990, 148113153, 37719, 29968, 29860, 148113605, 38405, 31439, 37244, 148112702, 34384, 35054, 41516, 148113154, 37991, 30384, 29655, 148113605, 38259, 31391, 38068, 148112702, 33110, 34496, 42041, 148113154, 39448, 30410, 31071, 148113608, 37726, 31037, 38470, 148112702, 37171, 35492, 42755, 148113154, 37156, 29040, 27627, 148113606, 39484, 31453, 34936, 148112702, 35936, 33683, 42449, 148113154, 37551, 29547, 28514, 148113605, 38627, 31481, 35981, 148112702, 39119, 34398, 41266, 148113154, 35149, 29258, 25485, 148113608, 38594, 33988, 33927, 148112703, 38089, 33972, 42598, 148113157, 36006, 29724, 26285, 148113610, 38105, 33792, 33555
148122702, 33821, 37127, 41472, 148123156, 39435, 30939, 31660, 148123608, 41825, 29533, 41987, 148122703, 33073, 36346, 41408, 148123158, 40179, 31629, 32444, 148123611, 39558, 29411, 42000, 148122702, 32599, 36217, 41110, 148123154, 40574, 31730, 33260, 148123606, 38330, 29202, 44213, 148122701, 31996, 36383, 40750, 148123153, 41000, 32749, 33813, 148123605, 38599, 28859, 46590, 148122702, 35125, 36112, 40671, 148123154, 37430, 29695, 29997, 148123607, 40551, 31200, 38572, 148122703, 33272, 36134, 41400, 148123157, 39157, 30952, 31907, 148123609, 39736, 30061, 41186, 148122705, 37372, 35702, 40669, 148123159, 35843, 28396, 28522, 148123614, 41255, 32686, 34631, 148122702, 36120, 35816, 41456, 148123153, 37388, 28672, 28372, 148123605, 41041, 31824, 36451, 148122701, 37653, 35017, 40592, 148123153, 35207, 28272, 28589, 148123605, 41527, 32751, 33602, 148122702, 36643, 35255, 40924, 148123155, 36223, 28615, 28807, 148123608, 41033, 32168, 34860, 148122705, 36160, 35439, 40678, 148123157, 37017, 28991, 29359, 148123612, 40735, 31571, 34961, 148122703, 36259, 36302, 40458, 148123155, 37024, 29879, 28118, 148123608, 40717, 32153, 37855, 148122700, 39182, 34711, 40478, 148123151, 33737, 28059, 27852, 148123603, 39684, 33577, 30992, 148122702, 39165, 35018, 40592, 148123153, 34300, 28321, 27741, 148123604, 39316, 33358, 32351, 148122703, 38391, 34512, 40345, 148123157, 34999, 28363, 26512, 148123609, 40477, 34646, 34223, 148122701, 36722, 35540, 41356, 148123153, 36663, 28787, 27534, 148123605, 40938, 32871, 35277, 148122702, 35174, 35534, 42282, 148123156, 38065, 29816, 29199, 148123609, 39214, 31376, 37189, 148122703, 34917, 34199, 41993, 148123155, 37718, 29965, 29860, 148123609, 38405, 31438, 37241, 148122701, 34383, 35050, 41511, 148123152, 37991, 30380, 29651, 148123606, 38258, 31389, 38071, 148122702, 33109, 34494, 42044, 148123154, 39448, 30407, 31067, 148123606, 37725, 31035, 38473, 148122703, 37171, 35491, 42757, 148123155, 37154, 29038, 27627, 148123607, 39483, 31450, 34936, 148122702, 35934, 33678, 42446, 148123154, 37550, 29542, 28515, 148123606, 38628, 31480, 35984, 148122705, 39120, 34392, 41268, 148123157, 35146, 29255, 25488, 148123609, 38593, 33988, 33927, 148122704, 38091, 33965, 42598, 148123156, 36003, 29721, 26284, 148123608, 38107, 33794, 33554
148132700, 33833, 37132, 41470, 148133154, 39424, 30932, 31656, 148133606, 41843, 29540, 41961, 148132701, 33071, 36349, 41404, 148133156, 40178, 31632, 32446, 148133609, 39558, 29413, 42002, 148132701, 32624, 36227, 41121, 148133153, 40559, 31694, 33209, 148133607, 38383, 29211, 44184, 148132702, 31998, 36384, 40750, 148133155, 40999, 32746, 33811, 148133607, 38601, 28859, 46590, 148132702, 35122, 36116, 40672, 148133155, 37428, 29697, 29991, 148133608, 40549, 31202, 38571, 148132703, 33272, 36132, 41402, 148133155, 39154, 30953, 31904, 148133607, 39735, 30063, 41186, 148132704, 37373, 35702, 40662, 148133158, 35842, 28398, 28523, 148133613, 41256, 32688, 34634, 148132703, 36119, 35814, 41456, 148133154, 37385, 28671, 28369, 148133605, 41041, 31823, 36448, 148132702, 37653, 35022, 40592, 148133156, 35206, 28272, 28591, 148133608, 41531, 32748, 33603, 148132703, 36641, 35261, 40924, 148133155, 36221, 28618, 28811, 148133608, 41030, 32169, 34862, 148132702, 36156, 35440, 40672, 148133155, 37014, 28993, 29361, 148133609, 40736, 31572, 34962, 148132703, 36257, 36303, 40460, 148133155, 37023, 29880, 28117, 148133606, 40718, 32159, 37860, 148132700, 39178, 34715, 40473, 148133151, 33735, 28058, 27853, 148133604, 39686, 33574, 30990, 148132702, 39165, 35024, 40591, 148133153, 34298, 28322, 27745, 148133604, 39317, 33356, 32347, 148132701, 38388, 34511, 40341, 148133155, 34997, 28364, 26512, 148133607, 40478, 34645, 34228, 148132701, 36718, 35540, 41352, 148133152, 36659, 28786, 27538, 148133604, 40937, 32871, 35275, 148132702, 35215, 35535, 42272, 148133154, 38024, 29801, 29165, 148133607, 39225, 31402, 37142, 148132702, 34919, 34195, 41992, 148133154, 37715, 29966, 29858, 148133606, 38404, 31438, 37241, 148132700, 34382, 35051, 41520, 148133151, 37987, 30381, 29651, 148133602, 38256, 31390, 38068, 148132701, 33107, 34500, 42041, 148133153, 39448, 30409, 31070, 148133606, 37725, 31036, 38471, 148132701, 37168, 35492, 42755, 148133153, 37153, 29041, 27628, 148133605, 39479, 31453, 34938, 148132699, 35935, 33681, 42448, 148133151, 37547, 29546, 28515, 148133604, 38626, 31480, 35986, 148132700, 39120, 34397, 41264, 148133152, 35144, 29256, 25479, 148133604, 38592, 33985, 33927, 148132703, 38089, 33968, 42597, 148133155, 36002, 29722, 26283, 148133607, 38104, 33793, 33552
148142701, 33844, 37132, 41465, 148143153, 39416, 30925, 31645, 148143605, 41854, 29547, 41948, 148142702, 33073, 36348, 41408, 148143157, 40176, 31634, 32446, 148143610, 39558, 29413, 42002, 148142705, 32655, 36232, 41130, 148143157, 40548, 31661, 33156, 148143609, 38434, 29229, 44154, 148142701, 32000, 36382, 40748, 148143155, 40998, 32746, 33809, 148143607, 38605, 28861, 46594, 148142701, 35126, 36112, 40672, 148143153, 37430, 29696, 29994, 148143605, 40551, 31204, 38572, 148142702, 33272, 36136, 41398, 148143154, 39157, 30954, 31910, 148143606, 39734, 30061, 41188, 148142704, 37372, 35706, 40668, 148143158, 35843, 28399, 28523, 148143614, 41256, 32685, 34633, 148142700, 36117, 35816, 41453, 148143151, 37387, 28675, 28373, 148143604, 41040, 31822, 36450, 148142702, 37653, 35016, 40593, 148143154, 35206, 28273, 28592, 148143606, 41533, 32750, 33605, 148142702, 36643, 35259, 40924, 148143155, 36220, 28615, 28813, 148143608, 41031, 32167, 34860, 148142704, 36158, 35440, 40677, 148143156, 37013, 28995, 29361, 148143609, 40735, 31572, 34964, 148142703, 36262, 36305, 40455, 148143155, 37023, 29881, 28116, 148143607, 40719, 32158, 37858, 148142700, 39180, 34712, 40476, 148143152, 33736, 28057, 27857, 148143603, 39685, 33578, 30990, 148142702, 39166, 35025, 40589, 148143153, 34297, 28320, 27747, 148143606, 39314, 33355, 32349, 148142701, 38390, 34511, 40340, 148143154, 34995, 28358, 26514, 148143606, 40477, 34644, 34227, 148142702, 36721, 35539, 41351, 148143153, 36661, 28787, 27534, 148143607, 40938, 32873, 35277, 148142702, 35249, 35529, 42266, 148143154, 37992, 29783, 29135, 148143607, 39237, 31423, 37106, 148142702, 34919, 34199, 41989, 148143154, 37717, 29968, 29857, 148143607, 38406, 31441, 37244, 148142703, 34386, 35052, 41514, 148143154, 37988, 30383, 29652, 148143606, 38259, 31390, 38070, 148142701, 33109, 34497, 42043, 148143153, 39449, 30408, 31068, 148143604, 37724, 31038, 38471, 148142700, 37170, 35492, 42756, 148143152, 37153, 29041, 27630, 148143606, 39481, 31453, 34940, 148142702, 35934, 33681, 42447, 148143154, 37550, 29543, 28515, 148143605, 38626, 31480, 35989, 148142702, 39120, 34396, 41264, 148143154, 35146, 29257, 25489, 148143605, 38593, 33988, 33929, 148142703, 38091, 33965, 42598, 148143155, 36002, 29720, 26286, 148143608, 38105, 33793, 33550
148152702, 33852, 37129, 41468, 148153154, 39408, 30919, 31633, 148153606, 41863, 29550, 41929, 148152703, 33074, 36345, 41407, 148153155, 40176, 31631, 32447, 148153608, 39559, 29410, 42004, 148152702, 32686, 36238, 41136, 148153154, 40534, 31624, 33107, 148153606, 38488, 29240, 44118, 148152702, 32000, 36385, 40750, 148153155, 40997, 32744, 33805, 148153607, 38609, 28861, 46593, 148152701, 35125, 36115, 40670, 148153156, 37429, 29694, 29990, 148153608, 40553, 31201, 38573, 148152701, 33274, 36135, 41398, 148153153, 39155, 30952, 31905, 148153606, 39735, 30061, 41186, 148152704, 37372, 35700, 40665, 148153159, 35842, 28400, 28525, 148153615, 41255, 32686, 34638, 148152701, 36118, 35814, 41454, 148153152, 37387, 28673, 28373, 148153603, 41039, 31820, 36451, 148152700, 37655, 35023, 40592, 148153152, 35207, 28274, 28589, 148153604, 41531, 32752, 33609, 148152701, 36641, 35258, 40923, 148153154, 36223, 28616, 28810, 148153607, 41031, 32169, 34866, 148152704, 36160, 35440, 40676, 148153157, 37014, 28989, 29359, 148153609, 40735, 31571, 34961, 148152702, 36261, 36302, 40459, 148153154, 37022, 29880, 28118, 148153606, 40718, 32159, 37858, 148152700, 39179, 34713, 40472, 148153151, 33735, 28057, 27854, 148153601, 39684, 33578, 30995, 148152700, 39165, 35022, 40589, 148153151, 34298, 28320, 27745, 148153602, 39314, 33353, 32350, 148152701, 38389, 34512, 40343, 148153152, 34996, 28358, 26514, 148153605, 40478, 34643, 34226, 148152701, 36720, 35539, 41349, 148153153, 36661, 28785, 27533, 148153604, 40937, 32872, 35275, 148152702, 35283, 35525, 42264, 148153154, 37962, 29768, 29106, 148153607, 39245, 31443, 37071, 148152701, 34920, 34197, 41988, 148153154, 37717, 29967, 29859, 148153608, 38405, 31437, 37243, 148152700, 34383, 35052, 41517, 148153151, 37989, 30382, 29654, 148153605, 38256, 31391, 38071, 148152701, 33110, 34499, 42042, 148153152, 39448, 30404, 31070, 148153606, 37725, 31034, 38471, 148152704, 37170, 35492, 42754, 148153156, 37157, 29041, 27630, 148153608, 39482, 31454, 34940, 148152700, 35934, 33682, 42448, 148153154, 37547, 29546, 28513, 148153605, 38626, 31481, 35985, 148152702, 39120, 34399, 41266, 148153154, 35147, 29253, 25483, 148153606, 38591, 33988, 33925, 148152703, 38091, 33967, 42597, 148153156, 36003, 29722, 26286, 148153608, 38105, 33790, 33555
148162701, 33862, 37132, 41471, 148163155, 39406, 30913, 31628, 148163607, 41872, 29557, 41919, 148162702, 33075, 36350, 41411, 148163154, 40180, 31636, 32444, 148163607, 39560, 29411, 41999, 148162703, 32715, 36246, 41146, 148163155, 40522, 31590, 33051, 148163609, 38542, 29255, 44085, 148162701, 32004, 36388, 40743, 148163153, 41000, 32751, 33807, 148163605, 38612, 28864, 46588, 148162701, 35126, 36118, 40671, 148163153, 37433, 29699, 29995, 148163605, 40550, 31203, 38575, 148162704, 33273, 36136, 41398, 148163156, 39157, 30957, 31907, 148163608, 39736, 30064, 41190, 148162703, 37372, 35706, 40668, 148163157, 35845, 28401, 28522, 148163614, 41257, 32688, 34635, 148162702, 36117, 35814, 41453, 148163153, 37389, 28675, 28373, 148163604, 41040, 31824, 36451, 148162701, 37653, 35023, 40593, 148163155, 35206, 28274, 28589, 148163607, 41534, 32753, 33608, 148162701, 36643, 35262, 40923, 148163154, 36224, 28619, 28811, 148163607, 41032, 32171, 34867, 148162703, 36159, 35443, 40676, 148163156, 37019, 28997, 29363, 148163610, 40736, 31575, 34966, 148162700, 36261, 36307, 40458, 148163152, 37026, 29884, 28120, 148163603, 40720, 32163, 37862, 148162699, 39178, 34717, 40475, 148163151, 33736, 28060, 27856, 148163602, 39686, 33579, 30995, 148162702, 39168, 35025, 40588, 148163154, 34303, 28323, 27744, 148163605, 39316, 33354, 32351, 148162701, 38391, 34514, 40343, 148163155, 35000, 28368, 26512, 148163607, 40480, 34645, 34230, 148162699, 36719, 35542, 41352, 148163151, 36664, 28788, 27532, 148163603, 40936, 32875, 35280, 148162702, 35311, 35527, 42258, 148163154, 37936, 29757, 29080, 148163607, 39260, 31464, 37038, 148162702, 34921, 34206, 41991, 148163154, 37718, 29971, 29860, 148163606, 38406, 31440, 37243, 148162700, 34384, 35052, 41511, 148163151, 37989, 30383, 29647, 148163604, 38258, 31390, 38070, 148162702, 33109, 34500, 42041, 148163154, 39449, 30409, 31069, 148163608, 37727, 31036, 38470, 148162701, 37171, 35494, 42756, 148163153, 37158, 29042, 27631, 148163607, 39482, 31456, 34944, 148162701, 35933, 33681, 42447, 148163152, 37553, 29543, 28513, 148163604, 38627, 31483, 35983, 148162701, 39121, 34400, 41263, 148163153, 35148, 29257, 25481, 148163606, 38594, 33989, 33928, 148162704, 38091, 33970, 42597, 148163156, 36004, 29726, 26285, 148163609, 38106, 33797, 33549
148172701, 33864, 37130, 41468, 148173155, 39401, 30905, 31625, 148173607, 41878, 29560, 41908, 148172702, 33075, 36344, 41410, 148173155, 40181, 31632, 32443, 148173608, 39559, 29407, 42001, 148172701, 32747, 36250, 41160, 148173154, 40509, 31548, 33002, 148173608, 38601, 29268, 44042, 148172701, 32003, 36386, 40751, 148173153, 40999, 32744, 33804, 148173606, 38613, 28864, 46584, 148172703, 35127, 36113, 40671, 148173156, 37433, 29695, 29997, 148173609, 40551, 31199, 38573, 148172701, 33275, 36130, 41402, 148173153, 39158, 30952, 31909, 148173606, 39735, 30061, 41185, 148172706, 37372, 35703, 40669, 148173161, 35846, 28399, 28527, 148173615, 41258, 32685, 34641, 148172701, 36114, 35815, 41456, 148173152, 37389, 28671, 28373, 148173605, 41043, 31821, 36454, 148172703, 37651, 35020, 40595, 148173154, 35208, 28271, 28591, 148173606, 41535, 32749, 33612, 148172703, 36641, 35258, 40921, 148173156, 36224, 28615, 28810, 148173609, 41033, 32165, 34866, 148172702, 36158, 35440, 40675, 148173154, 37018, 28994, 29363, 148173607, 40737, 31569, 34966, 148172701, 36258, 36303, 40459, 148173153, 37027, 29880, 28120, 148173607, 40718, 32157, 37862, 148172700, 39179, 34714, 40478, 148173151, 33740, 28059, 27860, 148173602, 39686, 33573, 30997, 148172701, 39164, 35021, 40592, 148173153, 34302, 28319, 27747, 148173606, 39316, 33356, 32352, 148172703, 38387, 34510, 40346, 148173157, 35000, 28365, 26514, 148173609, 40480, 34645, 34233, 148172702, 36721, 35539, 41353, 148173154, 36665, 28786, 27535, 148173605, 40939, 32871, 35279, 148172702, 35335, 35519, 42254, 148173157, 37915, 29744, 29069, 148173610, 39264, 31475, 37010, 148172702, 34919, 34199, 41992, 148173154, 37718, 29971, 29859, 148173607, 38406, 31440, 37245, 148172701, 34385, 35050, 41517, 148173152, 37990, 30378, 29655, 148173606, 38258, 31391, 38073, 148172702, 33110, 34495, 42047, 148173154, 39451, 30405, 31068, 148173607, 37726, 31034, 38471, 148172703, 37173, 35488, 42754, 148173155, 37156, 29038, 27633, 148173609, 39484, 31453, 34942, 148172701, 35932, 33686, 42447, 148173155, 37552, 29542, 28517, 148173606, 38629, 31481, 35987, 148172702, 39118, 34395, 41265, 148173156, 35150, 29253, 25485, 148173608, 38596, 33985, 33929, 148172704, 38090, 33963, 42599, 148173157, 36005, 29724, 26284, 148173609, 38108, 33790, 33553
