1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641001702, 31449, 36963, 43890, 1641002155, 41627, 31819, 31961, 1641002607, 38303, 29182, 40738, 1641001704, 31698, 35715, 43169, 1641002158, 41452, 31809, 32806, 1641002614, 37360, 29393, 40296, 1641001702, 31696, 36142, 43296, 1641002155, 41091, 32301, 31577, 1641002608, 37655, 28969, 40611, 1641001700, 31053, 36740, 43388, 1641002152, 41499, 32245, 32363, 1641002603, 37624, 28796, 42320, 1641001704, 31759, 36122, 42750, 1641002156, 39893, 31333, 31329, 1641002610, 37290, 29972, 40233, 1641001702, 31316, 36139, 43331, 1641002155, 39847, 31761, 31990, 1641002610, 37391, 29494, 39892, 1641001703, 37102, 35797, 42210, 1641002155, 35310, 29615, 26566, 1641002607, 38951, 33138, 33969, 1641001700, 36873, 35145, 43335, 1641002151, 35364, 29442, 27117, 1641002602, 38653, 32729, 34210, 1641001702, 35237, 36433, 42076, 1641002157, 36114, 29399, 28301, 1641002611, 39722, 32529, 35537, 1641001700, 35793, 35728, 41944, 1641002152, 36014, 29455, 28667, 1641002604, 39273, 32117, 35300, 1641001701, 35398, 35742, 42085, 1641002152, 35552, 28952, 27858, 1641002605, 39385, 32371, 34146, 1641001700, 36672, 35837, 41302, 1641002151, 35093, 29100, 26398, 1641002602, 39045, 32994, 35245, 1641001701, 36904, 35283, 42254, 1641002152, 34537, 28681, 27792, 1641002603, 39027, 33277, 33056, 1641001702, 37835, 34978, 41227, 1641002155, 33848, 28954, 26627, 1641002607, 38198, 33707, 32678, 1641001701, 38202, 34513, 40244, 1641002153, 33530, 28131, 24919, 1641002607, 39891, 34781, 33086, 1641001701, 36982, 35344, 41418, 1641002155, 34550, 28500, 26122, 1641002606, 39206, 32965, 33348, 1641001703, 34552, 35860, 41995, 1641002155, 37793, 29579, 28136, 1641002608, 38948, 32017, 36355, 1641001703, 34446, 35352, 41507, 1641002158, 37840, 30877, 28993, 1641002612, 38401, 31549, 35956, 1641001706, 39041, 34994, 39559, 1641002160, 33846, 29096, 25563, 1641002617, 38727, 34422, 32008, 1641001700, 39123, 33584, 40209, 1641002153, 34004, 29419, 25924, 1641002604, 37720, 34013, 30918, 1641001702, 32335, 35607, 41919, 1641002155, 39100, 31138, 30453, 1641002607, 37177, 30702, 38589, 1641001703, 32957, 35304, 41274, 1641002157, 38276, 30745, 30311, 1641002610, 37264, 31855, 37550, 1641001704, 32533, 35364, 40740, 1641002156, 38376, 31310, 30481, 1641002609, 37109, 30917, 38281, 1641001701, 32723, 34904, 40834, 1641002154, 38220, 29952, 29556, 1641002606, 37133, 31365, 37168
1641011703, 31331, 36929, 43866, 1641012156, 41733, 31931, 32173, 1641012609, 38167, 29118, 40834, 1641011704, 31696, 35717, 43165, 1641012158, 41450, 31806, 32804, 1641012614, 37359, 29393, 40292, 1641011703, 31695, 36140, 43300, 1641012158, 41090, 32300, 31578, 1641012611, 37655, 28970, 40611, 1641011700, 31056, 36741, 43395, 1641012154, 41496, 32246, 32359, 1641012605, 37626, 28800, 42318, 1641011701, 31872, 36137, 42777, 1641012154, 39793, 31246, 31143, 1641012606, 37387, 30043, 40123, 1641011702, 31316, 36141, 43333, 1641012155, 39847, 31766, 31988, 1641012610, 37392, 29497, 39894, 1641011702, 37099, 35796, 42209, 1641012154, 35309, 29617, 26572, 1641012608, 38950, 33137, 33969, 1641011701, 36876, 35146, 43335, 1641012152, 35364, 29445, 27118, 1641012603, 38655, 32732, 34208, 1641011703, 35236, 36436, 42078, 1641012156, 36113, 29401, 28303, 1641012610, 39722, 32527, 35540, 1641011703, 35793, 35726, 41949, 1641012155, 36012, 29457, 28670, 1641012607, 39276, 32118, 35303, 1641011700, 35398, 35741, 42087, 1641012151, 35552, 28956, 27864, 1641012603, 39388, 32375, 34145, 1641011700, 36672, 35839, 41309, 1641012151, 35092, 29103, 26396, 1641012602, 39045, 32995, 35246, 1641011700, 36903, 35288, 42256, 1641012151, 34535, 28684, 27796, 1641012602, 39028, 33280, 33056, 1641011701, 37834, 34975, 41230, 1641012154, 33846, 28957, 26628, 1641012607, 38197, 33712, 32682, 1641011702, 38203, 34514, 40248, 1641012154, 33531, 28130, 24920, 1641012608, 39893, 34789, 33086, 1641011701, 36980, 35347, 41417, 1641012153, 34549, 28504, 26123, 1641012605, 39204, 32967, 33346, 1641011701, 34551, 35864, 42006, 1641012153, 37792, 29580, 28140, 1641012607, 38949, 32021, 36359, 1641011702, 34452, 35357, 41510, 1641012156, 37832, 30872, 28986, 1641012610, 38403, 31551, 35950, 1641011703, 39039, 34995, 39564, 1641012158, 33845, 29097, 25566, 1641012612, 38728, 34422, 32000, 1641011700, 39124, 33588, 40209, 1641012153, 34003, 29420, 25927, 1641012604, 37719, 34017, 30924, 1641011701, 32437, 35609, 41938, 1641012154, 39015, 31063, 30291, 1641012607, 37257, 30767, 38474, 1641011702, 32963, 35310, 41279, 1641012156, 38269, 30744, 30304, 1641012611, 37267, 31863, 37543, 1641011704, 32439, 35361, 40738, 1641012157, 38450, 31374, 30616, 1641012609, 37052, 30865, 38378, 1641011702, 32760, 34904, 40836, 1641012154, 38180, 29928, 29501, 1641012607, 37152, 31397, 37125
1641021704, 31162, 36889, 43810, 1641022157, 41860, 32091, 32497, 1641022610, 37978, 29023, 40990, 1641021704, 31692, 35705, 43164, 1641022158, 41450, 31800, 32807, 1641022612, 37361, 29388, 40299, 1641021703, 31693, 36138, 43299, 1641022156, 41089, 32294, 31575, 1641022608, 37656, 28968, 40611, 1641021701, 31055, 36736, 43395, 1641022152, 41493, 32239, 32355, 1641022603, 37629, 28796, 42314, 1641021701, 31975, 36148, 42794, 1641022153, 39698, 31162, 30975, 1641022605, 37469, 30104, 40017, 1641021703, 31318, 36140, 43336, 1641022156, 39847, 31765, 31990, 1641022609, 37391, 29494, 39891, 1641021702, 37098, 35793, 42213, 1641022154, 35308, 29611, 26570, 1641022608, 38950, 33137, 33971, 1641021701, 36875, 35145, 43337, 1641022154, 35362, 29442, 27122, 1641022605, 38653, 32732, 34211, 1641021704, 35236, 36431, 42079, 1641022159, 36112, 29399, 28303, 1641022612, 39720, 32526, 35545, 1641021702, 35792, 35727, 41950, 1641022154, 36010, 29453, 28672, 1641022606, 39272, 32113, 35312, 1641021701, 35399, 35740, 42085, 1641022152, 35548, 28951, 27863, 1641022603, 39385, 32371, 34150, 1641021701, 36672, 35838, 41303, 1641022152, 35093, 29100, 26397, 1641022603, 39045, 32991, 35246, 1641021702, 36901, 35282, 42257, 1641022153, 34534, 28680, 27795, 1641022604, 39024, 33276, 33056, 1641021701, 37833, 34976, 41229, 1641022154, 33845, 28955, 26631, 1641022606, 38198, 33705, 32678, 1641021703, 38205, 34511, 40245, 1641022155, 33529, 28126, 24921, 1641022607, 39893, 34785, 33086, 1641021700, 36978, 35340, 41421, 1641022154, 34547, 28500, 26121, 1641022606, 39203, 32966, 33349, 1641021702, 34551, 35862, 42006, 1641022155, 37791, 29575, 28139, 1641022609, 38949, 32015, 36355, 1641021704, 34457, 35346, 41508, 1641022158, 37825, 30866, 28981, 1641022612, 38405, 31554, 35944, 1641021704, 39040, 34990, 39561, 1641022158, 33841, 29094, 25563, 1641022614, 38724, 34422, 32002, 1641021700, 39123, 33584, 40209, 1641022153, 34001, 29417, 25924, 1641022604, 37720, 34011, 30920, 1641021701, 32543, 35610, 41949, 1641022154, 38925, 30973, 30132, 1641022607, 37335, 30833, 38347, 1641021703, 32971, 35313, 41281, 1641022156, 38267, 30743, 30298, 1641022611, 37271, 31865, 37534, 1641021703, 32365, 35356, 40728, 1641022156, 38505, 31419, 30719, 1641022610, 37001, 30821, 38451, 1641021702, 32793, 34900, 40833, 1641022156, 38150, 29905, 29460, 1641022609, 37171, 31412, 37090
1641031703, 30992, 36861, 43709, 1641032156, 41966, 32278, 32861, 1641032609, 37782, 28933, 41176, 1641031702, 31693, 35707, 43164, 1641032157, 41450, 31801, 32805, 1641032611, 37358, 29388, 40292, 1641031702, 31695, 36139, 43297, 1641032155, 41086, 32298, 31571, 1641032608, 37655, 28970, 40612, 1641031700, 31057, 36742, 43392, 1641032153, 41494, 32240, 32352, 1641032605, 37629, 28801, 42309, 1641031702, 32066, 36159, 42806, 1641032154, 39615, 31097, 30840, 1641032607, 37539, 30159, 39928, 1641031702, 31320, 36142, 43334, 1641032155, 39849, 31771, 31988, 1641032608, 37391, 29497, 39896, 1641031701, 37100, 35796, 42214, 1641032153, 35308, 29616, 26570, 1641032607, 38950, 33137, 33969, 1641031700, 36875, 35148, 43334, 1641032151, 35362, 29448, 27122, 1641032602, 38654, 32733, 34210, 1641031703, 35238, 36437, 42082, 1641032156, 36112, 29401, 28305, 1641032609, 39720, 32529, 35547, 1641031700, 35790, 35731, 41953, 1641032152, 36011, 29455, 28670, 1641032606, 39271, 32116, 35300, 1641031701, 35397, 35740, 42087, 1641032154, 35550, 28957, 27861, 1641032605, 39382, 32373, 34145, 1641031699, 36671, 35840, 41303, 1641032150, 35092, 29102, 26397, 1641032603, 39042, 32995, 35247, 1641031701, 36901, 35285, 42260, 1641032152, 34531, 28686, 27801, 1641032604, 39022, 33279, 33055, 1641031702, 37834, 34978, 41227, 1641032155, 33845, 28955, 26630, 1641032607, 38195, 33708, 32683, 1641031702, 38203, 34517, 40245, 1641032155, 33530, 28130, 24923, 1641032607, 39892, 34789, 33084, 1641031701, 36980, 35345, 41415, 1641032153, 34546, 28505, 26127, 1641032605, 39202, 32967, 33346, 1641031702, 34551, 35867, 42010, 1641032155, 37789, 29580, 28141, 1641032609, 38947, 32022, 36358, 1641031704, 34462, 35351, 41506, 1641032160, 37819, 30866, 28976, 1641032614, 38405, 31558, 35938, 1641031705, 39038, 34997, 39560, 1641032160, 33841, 29097, 25562, 1641032614, 38724, 34426, 32002, 1641031700, 39124, 33587, 40212, 1641032151, 34001, 29422, 25923, 1641032602, 37720, 34016, 30917, 1641031702, 32647, 35612, 41960, 1641032155, 38834, 30902, 29977, 1641032608, 37407, 30896, 38229, 1641031701, 32973, 35315, 41279, 1641032155, 38262, 30749, 30296, 1641032608, 37271, 31869, 37536, 1641031701, 32315, 35359, 40725, 1641032154, 38543, 31459, 30797, 1641032606, 36968, 30791, 38500, 1641031700, 32820, 34897, 40838, 1641032153, 38121, 29891, 29420, 1641032605, 37180, 31432, 37056
1641041706, 30840, 36829, 43598, 1641042159, 42051, 32454, 33229, 1641042612, 37598, 28852, 41365, 1641041706, 31693, 35700, 43169, 1641042160, 41452, 31791, 32804, 1641042614, 37358, 29388, 40296, 1641041703, 31695, 36141, 43298, 1641042158, 41089, 32296, 31574, 1641042611, 37657, 28971, 40612, 1641041703, 31060, 36743, 43395, 1641042155, 41494, 32239, 32350, 1641042606, 37630, 28801, 42315, 1641041703, 32140, 36162, 42811, 1641042155, 39549, 31043, 30727, 1641042610, 37595, 30209, 39855, 1641041705, 31322, 36144, 43333, 1641042158, 39850, 31769, 31989, 1641042613, 37393, 29498, 39892, 1641041705, 37100, 35795, 42212, 1641042157, 35312, 29615, 26569, 1641042611, 38951, 33137, 33969, 1641041702, 36874, 35148, 43339, 1641042153, 35366, 29445, 27119, 1641042604, 38656, 32730, 34212, 1641041704, 35237, 36435, 42085, 1641042157, 36114, 29399, 28306, 1641042611, 39722, 32526, 35547, 1641041702, 35792, 35726, 41953, 1641042154, 36012, 29457, 28671, 1641042608, 39273, 32120, 35303, 1641041701, 35398, 35742, 42087, 1641042152, 35550, 28952, 27862, 1641042603, 39386, 32372, 34152, 1641041701, 36672, 35839, 41304, 1641042152, 35092, 29099, 26396, 1641042603, 39043, 32992, 35244, 1641041702, 36899, 35287, 42255, 1641042153, 34531, 28685, 27802, 1641042605, 39024, 33278, 33064, 1641041704, 37834, 34977, 41227, 1641042156, 33846, 28954, 26629, 1641042609, 38199, 33707, 32686, 1641041702, 38204, 34513, 40245, 1641042154, 33535, 28129, 24918, 1641042608, 39897, 34788, 33091, 1641041702, 36979, 35346, 41419, 1641042154, 34548, 28503, 26126, 1641042606, 39204, 32964, 33350, 1641041704, 34556, 35865, 42014, 1641042156, 37792, 29579, 28144, 1641042609, 38951, 32020, 36363, 1641041704, 34468, 35351, 41513, 1641042158, 37819, 30866, 28977, 1641042612, 38407, 31562, 35934, 1641041705, 39041, 34994, 39558, 1641042159, 33845, 29097, 25562, 1641042614, 38727, 34422, 32005, 1641041701, 39125, 33587, 40212, 1641042152, 34003, 29420, 25924, 1641042604, 37722, 34014, 30919, 1641041704, 32745, 35610, 41971, 1641042156, 38757, 30832, 29845, 1641042609, 37474, 30956, 38124, 1641041703, 32976, 35314, 41278, 1641042156, 38257, 30746, 30295, 1641042609, 37272, 31871, 37531, 1641041702, 32281, 35357, 40721, 1641042154, 38573, 31482, 30845, 1641042607, 36944, 30774, 38541, 1641041703, 32843, 34896, 40833, 1641042155, 38105, 29876, 29393, 1641042607, 37195, 31443, 37037
1641051704, 30702, 36796, 43504, 1641052157, 42119, 32613, 33549, 1641052611, 37427, 28780, 41500, 1641051704, 31691, 35698, 43171, 1641052158, 41453, 31787, 32803, 1641052613, 37359, 29383, 40298, 1641051702, 31696, 36137, 43304, 1641052157, 41091, 32300, 31569, 1641052610, 37660, 28968, 40614, 1641051702, 31061, 36740, 43399, 1641052154, 41498, 32239, 32349, 1641052606, 37635, 28796, 42314, 1641051701, 32198, 36167, 42815, 1641052153, 39495, 30999, 30642, 1641052607, 37644, 30239, 39802, 1641051705, 31323, 36144, 43330, 1641052158, 39852, 31770, 31986, 1641052611, 37396, 29498, 39895, 1641051700, 37101, 35796, 42212, 1641052152, 35313, 29616, 26566, 1641052604, 38955, 33135, 33973, 1641051700, 36876, 35147, 43336, 1641052151, 35366, 29445, 27121, 1641052602, 38657, 32729, 34210, 1641051703, 35237, 36436, 42084, 1641052156, 36117, 29396, 28302, 1641052610, 39724, 32526, 35549, 1641051703, 35791, 35729, 41953, 1641052155, 36012, 29455, 28669, 1641052607, 39277, 32117, 35307, 1641051701, 35400, 35741, 42088, 1641052154, 35550, 28953, 27857, 1641052605, 39389, 32372, 34152, 1641051703, 36671, 35838, 41305, 1641052154, 35096, 29100, 26393, 1641052605, 39045, 32991, 35246, 1641051700, 36899, 35287, 42256, 1641052151, 34533, 28681, 27796, 1641052602, 39026, 33277, 33063, 1641051701, 37834, 34978, 41228, 1641052154, 33846, 28952, 26627, 1641052607, 38201, 33704, 32688, 1641051701, 38204, 34514, 40249, 1641052154, 33534, 28126, 24914, 1641052606, 39898, 34787, 33091, 1641051702, 36978, 35344, 41420, 1641052156, 34548, 28505, 26126, 1641052608, 39206, 32963, 33346, 1641051704, 34558, 35865, 42013, 1641052156, 37792, 29578, 28138, 1641052608, 38956, 32016, 36362, 1641051703, 34469, 35348, 41507, 1641052159, 37818, 30861, 28973, 1641052613, 38412, 31560, 35931, 1641051704, 39040, 34994, 39556, 1641052159, 33845, 29097, 25560, 1641052615, 38728, 34424, 32004, 1641051703, 39126, 33587, 40214, 1641052154, 34005, 29419, 25925, 1641052606, 37723, 34013, 30916, 1641051703, 32825, 35610, 41977, 1641052156, 38690, 30780, 29738, 1641052609, 37524, 31002, 38030, 1641051703, 32979, 35317, 41278, 1641052157, 38260, 30747, 30285, 1641052610, 37276, 31878, 37530, 1641051702, 32265, 35357, 40719, 1641052155, 38588, 31491, 30868, 1641052607, 36937, 30758, 38553, 1641051702, 32858, 34893, 40834, 1641052154, 38090, 29864, 29370, 1641052607, 37204, 31453, 37016
1641061706, 30588, 36761, 43434, 1641062159, 42169, 32747, 33823, 1641062612, 37276, 28732, 41590, 1641061704, 31690, 35696, 43167, 1641062158, 41452, 31785, 32802, 1641062615, 37359, 29385, 40291, 1641061703, 31695, 36144, 43300, 1641062158, 41091, 32300, 31575, 1641062612, 37654, 28974, 40610, 1641061704, 31063, 36740, 43400, 1641062155, 41491, 32238, 32350, 1641062607, 37635, 28803, 42307, 1641061701, 32241, 36173, 42819, 1641062154, 39453, 30970, 30584, 1641062609, 37673, 30270, 39757, 1641061704, 31325, 36144, 43333, 1641062157, 39850, 31776, 31990, 1641062613, 37396, 29499, 39890, 1641061702, 37100, 35796, 42212, 1641062154, 35315, 29617, 26568, 1641062608, 38953, 33138, 33969, 1641061700, 36874, 35146, 43338, 1641062152, 35366, 29449, 27124, 1641062603, 38655, 32733, 34209, 1641061704, 35236, 36439, 42089, 1641062159, 36114, 29401, 28309, 1641062613, 39721, 32529, 35554, 1641061704, 35791, 35731, 41955, 1641062156, 36014, 29458, 28674, 1641062611, 39276, 32117, 35304, 1641061701, 35396, 35745, 42084, 1641062155, 35552, 28957, 27866, 1641062606, 39387, 32374, 34147, 1641061703, 36671, 35839, 41308, 1641062155, 35094, 29104, 26399, 1641062608, 39045, 32993, 35249, 1641061702, 36898, 35286, 42261, 1641062153, 34532, 28683, 27803, 1641062604, 39024, 33276, 33063, 1641061703, 37833, 34978, 41231, 1641062156, 33847, 28956, 26632, 1641062608, 38198, 33709, 32685, 1641061702, 38203, 34517, 40245, 1641062155, 33534, 28129, 24920, 1641062608, 39897, 34787, 33086, 1641061701, 36979, 35348, 41419, 1641062153, 34547, 28507, 26125, 1641062606, 39204, 32969, 33350, 1641061704, 34558, 35860, 42017, 1641062157, 37792, 29579, 28141, 1641062610, 38952, 32018, 36360, 1641061704, 34470, 35352, 41512, 1641062158, 37815, 30866, 28968, 1641062612, 38410, 31567, 35928, 1641061705, 39039, 34995, 39563, 1641062160, 33845, 29097, 25560, 1641062614, 38728, 34426, 32006, 1641061700, 39124, 33588, 40212, 1641062151, 34003, 29418, 25925, 1641062605, 37721, 34014, 30924, 1641061703, 32879, 35608, 41985, 1641062156, 38636, 30743, 29662, 1641062611, 37557, 31042, 37968, 1641061703, 32980, 35320, 41278, 1641062157, 38256, 30750, 30286, 1641062612, 37276, 31880, 37527, 1641061704, 32259, 35356, 40721, 1641062157, 38588, 31493, 30879, 1641062612, 36933, 30757, 38555, 1641061703, 32871, 34897, 40835, 1641062156, 38075, 29863, 29355, 1641062609, 37208, 31465, 37004
1641071701, 30505, 36733, 43377, 1641072154, 42216, 32850, 34037, 1641072607, 37170, 28682, 41689, 1641071705, 31688, 35694, 43172, 1641072159, 41461, 31781, 32804, 1641072613, 37370, 29373, 40314, 1641071700, 31675, 36134, 43300, 1641072153, 41121, 32316, 31609, 1641072606, 37646, 28949, 40653, 1641071700, 31060, 36741, 43405, 1641072152, 41501, 32232, 32350, 1641072603, 37646, 28790, 42336, 1641071701, 32272, 36174, 42822, 1641072154, 39433, 30938, 30536, 1641072608, 37711, 30277, 39733, 1641071704, 31323, 36147, 43338, 1641072157, 39859, 31771, 31987, 1641072612, 37407, 29490, 39912, 1641071702, 37101, 35795, 42222, 1641072154, 35315, 29610, 26559, 1641072606, 38969, 33134, 33973, 1641071700, 36876, 35149, 43344, 1641072153, 35371, 29440, 27115, 1641072605, 38671, 32729, 34216, 1641071702, 35236, 36438, 42096, 1641072155, 36119, 29394, 28298, 1641072608, 39740, 32525, 35559, 1641071699, 35793, 35728, 41962, 1641072151, 36015, 29448, 28669, 1641072603, 39292, 32114, 35314, 1641071700, 35399, 35740, 42092, 1641072153, 35557, 28948, 27859, 1641072604, 39403, 32371, 34153, 1641071700, 36673, 35839, 41313, 1641072151, 35096, 29093, 26388, 1641072604, 39059, 32994, 35253, 1641071698, 36898, 35285, 42267, 1641072149, 34535, 28676, 27794, 1641072602, 39040, 33277, 33066, 1641071701, 37835, 34974, 41237, 1641072153, 33846, 28947, 26622, 1641072606, 38214, 33707, 32685, 1641071703, 38207, 34514, 40251, 1641072155, 33533, 28120, 24907, 1641072608, 39913, 34791, 33093, 1641071700, 36981, 35346, 41420, 1641072154, 34549, 28497, 26117, 1641072606, 39221, 32965, 33353, 1641071703, 34561, 35863, 42021, 1641072155, 37798, 29571, 28135, 1641072608, 38968, 32015, 36372, 1641071701, 34474, 35351, 41515, 1641072155, 37819, 30857, 28964, 1641072609, 38427, 31557, 35937, 1641071704, 39044, 34995, 39562, 1641072158, 33843, 29089, 25551, 1641072613, 38740, 34428, 32007, 1641071700, 39128, 33586, 40219, 1641072151, 34005, 29415, 25917, 1641072602, 37734, 34019, 30919, 1641071702, 32924, 35606, 41992, 1641072154, 38606, 30706, 29605, 1641072609, 37598, 31058, 37933, 1641071701, 32982, 35319, 41286, 1641072154, 38264, 30743, 30281, 1641072609, 37291, 31878, 37543, 1641071703, 32266, 35356, 40727, 1641072156, 38587, 31486, 30863, 1641072610, 36953, 30757, 38561, 1641071700, 32879, 34893, 40843, 1641072152, 38074, 29847, 29339, 1641072605, 37224, 31462, 37006
1641081704, 30451, 36720, 43326, 1641082157, 42223, 32925, 34189, 1641082610, 37086, 28664, 41744, 1641081705, 31685, 35697, 43172, 1641082159, 41456, 31782, 32801, 1641082615, 37364, 29380, 40306, 1641081703, 31599, 36120, 43269, 1641082155, 41182, 32389, 31751, 1641082608, 37557, 28911, 40715, 1641081704, 31058, 36743, 43402, 1641082156, 41496, 32232, 32346, 1641082608, 37641, 28795, 42321, 1641081704, 32296, 36180, 42817, 1641082156, 39405, 30931, 30503, 1641082609, 37720, 30303, 39705, 1641081704, 31326, 36148, 43337, 1641082157, 39854, 31771, 31985, 1641082610, 37401, 29495, 39902, 1641081703, 37098, 35796, 42217, 1641082155, 35311, 29614, 26562, 1641082607, 38957, 33139, 33969, 1641081702, 36876, 35149, 43344, 1641082153, 35369, 29444, 27117, 1641082604, 38661, 32729, 34213, 1641081702, 35235, 36440, 42096, 1641082155, 36119, 29399, 28303, 1641082608, 39730, 32526, 35554, 1641081701, 35789, 35732, 41954, 1641082153, 36014, 29453, 28670, 1641082606, 39283, 32118, 35306, 1641081701, 35397, 35744, 42094, 1641082152, 35551, 28953, 27863, 1641082604, 39396, 32373, 34152, 1641081703, 36672, 35841, 41307, 1641082154, 35095, 29099, 26392, 1641082605, 39052, 32992, 35251, 1641081700, 36899, 35285, 42266, 1641082151, 34532, 28681, 27802, 1641082603, 39031, 33276, 33066, 1641081702, 37834, 34979, 41234, 1641082154, 33846, 28950, 26628, 1641082607, 38203, 33707, 32686, 1641081702, 38205, 34517, 40250, 1641082154, 33532, 28127, 24911, 1641082608, 39903, 34790, 33091, 1641081702, 36978, 35346, 41419, 1641082154, 34547, 28499, 26122, 1641082605, 39210, 32967, 33355, 1641081703, 34559, 35865, 42023, 1641082156, 37792, 29575, 28137, 1641082608, 38960, 32018, 36366, 1641081705, 34475, 35353, 41516, 1641082159, 37814, 30864, 28963, 1641082612, 38418, 31564, 35931, 1641081705, 39042, 35000, 39560, 1641082159, 33842, 29097, 25557, 1641082613, 38732, 34425, 32005, 1641081703, 39127, 33586, 40219, 1641082154, 34003, 29419, 25927, 1641082605, 37728, 34017, 30923, 1641081705, 32953, 35612, 41993, 1641082157, 38574, 30693, 29565, 1641082611, 37606, 31082, 37891, 1641081704, 32983, 35324, 41280, 1641082157, 38257, 30746, 30281, 1641082610, 37284, 31881, 37533, 1641081703, 32287, 35358, 40728, 1641082155, 38568, 31472, 30830, 1641082610, 36961, 30777, 38534, 1641081704, 32884, 34895, 40840, 1641082158, 38064, 29848, 29333, 1641082610, 37221, 31470, 36997
1641091699, 30418, 36711, 43286, 1641092152, 42223, 32972, 34283, 1641092605, 37033, 28651, 41777, 1641091704, 31689, 35695, 43168, 1641092158, 41451, 31782, 32802, 1641092612, 37357, 29385, 40296, 1641091699, 31470, 36088, 43218, 1641092152, 41280, 32507, 31995, 1641092605, 37427, 28848, 40817, 1641091699, 31062, 36740, 43402, 1641092151, 41490, 32226, 32341, 1641092604, 37638, 28799, 42313, 1641091702, 32313, 36178, 42816, 1641092154, 39386, 30917, 30484, 1641092606, 37727, 30306, 39682, 1641091699, 31328, 36148, 43332, 1641092152, 39852, 31772, 31989, 1641092605, 37397, 29499, 39894, 1641091699, 37097, 35795, 42205, 1641092151, 35312, 29617, 26567, 1641092605, 38953, 33139, 33969, 1641091701, 36878, 35144, 43337, 1641092152, 35366, 29445, 27124, 1641092603, 38657, 32728, 34216, 1641091699, 35236, 36437, 42092, 1641092152, 36116, 29399, 28308, 1641092605, 39724, 32527, 35554, 1641091701, 35790, 35731, 41955, 1641092153, 36013, 29454, 28671, 1641092605, 39274, 32121, 35307, 1641091697, 35398, 35742, 42090, 1641092148, 35552, 28955, 27862, 1641092600, 39388, 32374, 34155, 1641091698, 36672, 35840, 41306, 1641092149, 35095, 29102, 26399, 1641092602, 39046, 32994, 35248, 1641091696, 36900, 35287, 42260, 1641092147, 34530, 28685, 27803, 1641092598, 39023, 33276, 33064, 1641091698, 37833, 34977, 41231, 1641092153, 33846, 28952, 26631, 1641092606, 38201, 33708, 32684, 1641091698, 38204, 34516, 40248, 1641092151, 33534, 28132, 24919, 1641092605, 39897, 34786, 33088, 1641091698, 36979, 35348, 41417, 1641092152, 34548, 28502, 26128, 1641092604, 39204, 32968, 33353, 1641091698, 34562, 35860, 42017, 1641092151, 37790, 29575, 28137, 1641092604, 38955, 32017, 36362, 1641091702, 34479, 35351, 41515, 1641092158, 37808, 30863, 28966, 1641092612, 38413, 31567, 35922, 1641091704, 39042, 34996, 39560, 1641092158, 33845, 29098, 25563, 1641092612, 38728, 34424, 32003, 1641091697, 39126, 33587, 40214, 1641092148, 34004, 29424, 25929, 1641092601, 37722, 34016, 30926, 1641091700, 32976, 35605, 41991, 1641092153, 38553, 30682, 29537, 1641092605, 37615, 31098, 37862, 1641091702, 32987, 35320, 41280, 1641092155, 38254, 30746, 30284, 1641092608, 37278, 31881, 37526, 1641091701, 32322, 35360, 40730, 1641092153, 38540, 31448, 30785, 1641092605, 36980, 30792, 38494, 1641091699, 32893, 34893, 40841, 1641092154, 38055, 29849, 29331, 1641092606, 37218, 31476, 36984
